# entry-subent-pointer  : 30405--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.26e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Shamu 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR,135,B99,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30405.x4 
# nds                   : https://nds.iaea.org/EXFOR/30405
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E-01      0.00000E+00      5.58400E-02      1.60000E-03
      3.98000E-01      0.00000E+00      5.37500E-02              NAN
      3.81000E-01      0.00000E+00      5.19700E-02      1.20000E-03
      3.63000E-01      0.00000E+00      5.06500E-02              NAN
      3.45000E-01      0.00000E+00      4.86900E-02      1.00000E-03
      1.33000E-01      0.00000E+00      2.24100E-02              NAN
      1.15000E-01      0.00000E+00      2.08200E-02              NAN
      9.70000E-02      0.00000E+00      1.93400E-02      7.80000E-04
      8.00000E-02      0.00000E+00      1.79400E-02              NAN
      6.20000E-02      0.00000E+00      1.71900E-02              NAN
      4.40000E-02      0.00000E+00      1.62200E-02              NAN
      2.70000E-02      0.00000E+00      1.51200E-02              NAN
      9.00000E-03      0.00000E+00      1.42000E-02      7.30000E-04
     -9.00000E-03      0.00000E+00      1.29400E-02              NAN
     -2.70000E-02      0.00000E+00      1.28000E-02              NAN
     -4.40000E-02      0.00000E+00      1.14600E-02              NAN
     -6.20000E-02      0.00000E+00      1.11400E-02              NAN
     -8.00000E-02      0.00000E+00      1.03800E-02      6.70000E-04
     -9.70000E-02      0.00000E+00      1.01100E-02              NAN
     -1.15000E-01      0.00000E+00      1.00900E-02              NAN
     -1.33000E-01      0.00000E+00      9.47000E-03              NAN
     -1.51000E-01      0.00000E+00      8.85000E-03              NAN
     -1.68000E-01      0.00000E+00      8.63000E-03      6.30000E-04
     -1.86000E-01      0.00000E+00      8.39000E-03              NAN
     -2.04000E-01      0.00000E+00      8.42000E-03              NAN
     -2.21000E-01      0.00000E+00      7.72000E-03              NAN
     -2.39000E-01      0.00000E+00      7.80000E-03              NAN
     -2.57000E-01      0.00000E+00      7.85000E-03      5.90000E-04
     -2.74000E-01      0.00000E+00      7.69000E-03              NAN
     -2.92000E-01      0.00000E+00      7.75000E-03              NAN
     -3.10000E-01      0.00000E+00      7.51000E-03              NAN
     -3.28000E-01      0.00000E+00      7.75000E-03              NAN
     -3.45000E-01      0.00000E+00      7.69000E-03      5.60000E-04
     -3.63000E-01      0.00000E+00      7.85000E-03              NAN
     -3.81000E-01      0.00000E+00      8.45000E-03              NAN
     -3.98000E-01      0.00000E+00      8.42000E-03              NAN
     -4.16000E-01      0.00000E+00      8.02000E-03              NAN
     -4.34000E-01      0.00000E+00      8.74000E-03      5.30000E-04
     -4.51000E-01      0.00000E+00      8.55000E-03              NAN
     -4.69000E-01      0.00000E+00      9.04000E-03              NAN
     -4.87000E-01      0.00000E+00      9.85000E-03              NAN
     -5.05000E-01      0.00000E+00      9.87000E-03              NAN
     -5.22000E-01      0.00000E+00      9.79000E-03      5.00000E-04
     -5.40000E-01      0.00000E+00      1.06800E-02              NAN
     -5.58000E-01      0.00000E+00      1.08100E-02              NAN
     -5.75000E-01      0.00000E+00      1.07300E-02              NAN
     -5.93000E-01      0.00000E+00      1.13000E-02              NAN
     -6.11000E-01      0.00000E+00      1.18900E-02      4.70000E-04
     -6.28000E-01      0.00000E+00      1.24500E-02              NAN
     -6.46000E-01      0.00000E+00      1.28300E-02              NAN
     -6.64000E-01      0.00000E+00      1.22900E-02              NAN
     -6.82000E-01      0.00000E+00      1.32600E-02              NAN
     -6.99000E-01      0.00000E+00      1.39900E-02      4.30000E-04
     -7.17000E-01      0.00000E+00      1.42800E-02              NAN
     -7.35000E-01      0.00000E+00      1.48800E-02              NAN
     -7.52000E-01      0.00000E+00      1.51400E-02              NAN
     -7.70000E-01      0.00000E+00      1.56300E-02              NAN
     -7.88000E-01      0.00000E+00      1.60600E-02      3.80000E-04
     -8.05000E-01      0.00000E+00      1.66800E-02              NAN
     -8.23000E-01      0.00000E+00      1.68700E-02              NAN
     -8.41000E-01      0.00000E+00      1.77500E-02              NAN
     -8.59000E-01      0.00000E+00      1.79400E-02              NAN
     -8.76000E-01      0.00000E+00      1.83200E-02      3.30000E-04
