# entry-subent-pointer  : 11006-002-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.7900e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.G.Young 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,AUJ,16,185,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11006.x4 
# nds                   : https://nds.iaea.org/EXFOR/11006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.57200E-01      0.00000E+00      6.40000E-01      1.10000E-01
      7.96500E-01      0.00000E+00      6.50000E-01      1.00000E-01
      7.26600E-01      0.00000E+00      5.90000E-01      9.00000E-02
      6.52100E-01      0.00000E+00      6.00000E-01      8.00000E-02
      5.70700E-01      0.00000E+00      5.10000E-01      6.00000E-02
      4.83300E-01      0.00000E+00      4.00000E-01      5.00000E-02
      3.92300E-01      0.00000E+00      3.80000E-01      5.00000E-02
      2.99000E-01      0.00000E+00      3.40000E-01      4.00000E-02
      2.04500E-01      0.00000E+00      3.30000E-01      4.00000E-02
      1.09700E-01      0.00000E+00      2.90000E-01      4.00000E-02
      1.57000E-02      0.00000E+00      3.20000E-01      4.00000E-02
     -7.67000E-02      0.00000E+00      2.30000E-01      3.00000E-02
     -1.65000E-01      0.00000E+00      2.00000E-01      3.00000E-02
     -2.52100E-01      0.00000E+00      1.90000E-01      3.00000E-02
     -3.35500E-01      0.00000E+00      2.00000E-01      3.00000E-02
     -4.86300E-01      0.00000E+00      2.30000E-01      4.00000E-02
     -5.54800E-01      0.00000E+00      1.80000E-01      4.00000E-02
     -6.18400E-01      0.00000E+00      2.20000E-01      4.00000E-02
     -6.76900E-01      0.00000E+00      2.50000E-01      5.00000E-02
     -7.30200E-01      0.00000E+00      2.50000E-01      5.00000E-02
     -7.78200E-01      0.00000E+00      2.80000E-01      6.00000E-02
     -8.20200E-01      0.00000E+00      3.10000E-01      6.00000E-02
