# entry-subent-pointer  : 10190-002-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.09e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Niiler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,36,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10190.x4 
# nds                   : https://nds.iaea.org/EXFOR/10190
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      2.12000E-01      5.51200E-03
      3.11000E+01      0.00000E+00      1.76000E-01      6.86400E-03
      3.72000E+01      0.00000E+00      1.59000E-01      3.97500E-03
      4.33000E+01      0.00000E+00      1.39000E-01      3.05800E-03
      4.93000E+01      0.00000E+00      1.18000E-01      2.71400E-03
      5.53000E+01      0.00000E+00      1.02000E-01      2.34600E-03
      6.11000E+01      0.00000E+00      8.13000E-02      1.38210E-03
      6.69000E+01      0.00000E+00      6.95000E-02      1.39000E-03
      7.26000E+01      0.00000E+00      5.25000E-02      9.45000E-04
      7.82000E+01      0.00000E+00      4.21000E-02      8.84100E-04
      8.37000E+01      0.00000E+00      3.13000E-02      5.32100E-04
      9.44000E+01      0.00000E+00      1.50000E-02      3.60000E-04
      1.04600E+02      0.00000E+00      7.70000E-03      4.15800E-04
      1.14400E+02      0.00000E+00      4.60000E-03      2.11600E-04
      1.23700E+02      0.00000E+00      7.60000E-03      2.66000E-04
      1.32600E+02      0.00000E+00      1.19000E-02      2.97500E-04
      1.41100E+02      0.00000E+00      1.83000E-02      3.84300E-04
      1.49300E+02      0.00000E+00      2.50000E-02      4.25000E-04
