# entry-subent-pointer  : 10190-002-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.76e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Niiler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,36,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10190.x4 
# nds                   : https://nds.iaea.org/EXFOR/10190
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      2.17000E-01      5.85900E-03
      3.72000E+01      0.00000E+00      1.88000E-01      5.07600E-03
      4.33000E+01      0.00000E+00      1.64000E-01      4.26400E-03
      4.93000E+01      0.00000E+00      1.45000E-01      3.19000E-03
      6.11000E+01      0.00000E+00      1.00800E-01      2.92320E-03
      7.26000E+01      0.00000E+00      6.86000E-02      1.71500E-03
      8.37000E+01      0.00000E+00      3.74000E-02      1.30900E-03
      9.44000E+01      0.00000E+00      1.86000E-02      6.88200E-04
      1.04600E+02      0.00000E+00      1.01000E-02      4.94900E-04
      1.14400E+02      0.00000E+00      7.40000E-03      6.36400E-04
      1.23700E+02      0.00000E+00      9.30000E-03      3.81300E-04
      1.32600E+02      0.00000E+00      1.61000E-02      6.11800E-04
      1.41100E+02      0.00000E+00      2.49000E-02      6.97200E-04
      1.49300E+02      0.00000E+00      2.95000E-02      7.67000E-04
