# entry-subent-pointer  : 10245--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.45e-01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.S.Cramer 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,NP/A,180,273,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10245.x4 
# nds                   : https://nds.iaea.org/EXFOR/10245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      0.00000E+00      6.80000E-02      2.10000E-02
      3.87000E+01      0.00000E+00      4.30000E-02      1.40000E-02
      4.99000E+01      0.00000E+00      7.30000E-02      1.50000E-02
      6.17000E+01      0.00000E+00      6.70000E-02      1.40000E-02
      7.32000E+01      0.00000E+00      4.80000E-02      4.00000E-03
      8.42000E+01      0.00000E+00      7.40000E-02      3.00000E-03
      9.48000E+01      0.00000E+00      1.00000E-01      4.00000E-03
      1.05100E+02      0.00000E+00      1.33000E-01      5.00000E-03
      1.14800E+02      0.00000E+00      1.83000E-01      7.00000E-03
      1.24100E+02      0.00000E+00      2.37000E-01      1.10000E-02
      1.31000E+02      0.00000E+00      2.43000E-01      1.10000E-02
      1.41500E+02      0.00000E+00      3.26000E-01      1.20000E-02
      1.49700E+02      0.00000E+00      3.44000E-01      9.00000E-03
      1.57600E+02      0.00000E+00      3.74000E-01      1.00000E-02
