# entry-subent-pointer  : 30405-003-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.1850e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Shamu 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR,135,B99,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30405.x4 
# nds                   : https://nds.iaea.org/EXFOR/30405
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E-01      0.00000E+00      6.71300E-02      1.60000E-03
      3.92000E-01      0.00000E+00      6.34400E-02      0.00000E+00
      3.73000E-01      0.00000E+00      5.96000E-02      0.00000E+00
      3.55000E-01      0.00000E+00      5.84400E-02      1.20000E-03
      3.36000E-01      0.00000E+00      5.51700E-02      0.00000E+00
      3.18000E-01      0.00000E+00      5.32200E-02      0.00000E+00
      3.00000E-01      0.00000E+00      5.01400E-02      9.70000E-04
      2.81000E-01      0.00000E+00      4.73100E-02      0.00000E+00
      2.63000E-01      0.00000E+00      4.34900E-02      0.00000E+00
      2.44000E-01      0.00000E+00      4.05700E-02      0.00000E+00
      2.26000E-01      0.00000E+00      3.94700E-02      8.60000E-04
      2.07000E-01      0.00000E+00      3.70300E-02      0.00000E+00
      1.89000E-01      0.00000E+00      3.42500E-02      0.00000E+00
      1.71000E-01      0.00000E+00      3.16600E-02      0.00000E+00
      1.52000E-01      0.00000E+00      3.06200E-02      0.00000E+00
      1.34000E-01      0.00000E+00      2.85200E-02      7.80000E-04
      1.15000E-01      0.00000E+00      2.66300E-02      0.00000E+00
      9.70000E-02      0.00000E+00      2.48000E-02      0.00000E+00
      7.80000E-02      0.00000E+00      2.36700E-02      0.00000E+00
      6.00000E-02      0.00000E+00      2.15000E-02      0.00000E+00
      4.10000E-02      0.00000E+00      2.05600E-02      7.10000E-04
      2.30000E-02      0.00000E+00      1.90900E-02      0.00000E+00
      5.00000E-03      0.00000E+00      1.72000E-02      0.00000E+00
     -1.40000E-02      0.00000E+00      1.62000E-02      0.00000E+00
     -3.20000E-02      0.00000E+00      1.52800E-02      0.00000E+00
     -5.10000E-02      0.00000E+00      1.40300E-02      6.70000E-04
     -6.90000E-02      0.00000E+00      1.31500E-02      0.00000E+00
     -8.80000E-02      0.00000E+00      1.28100E-02      0.00000E+00
     -1.06000E-01      0.00000E+00      1.14100E-02      0.00000E+00
     -1.24000E-01      0.00000E+00      1.01900E-02      0.00000E+00
     -1.43000E-01      0.00000E+00      1.03700E-02      6.30000E-04
     -1.61000E-01      0.00000E+00      9.21000E-03      0.00000E+00
     -1.80000E-01      0.00000E+00      8.27000E-03      0.00000E+00
     -1.98000E-01      0.00000E+00      7.84000E-03      0.00000E+00
     -2.17000E-01      0.00000E+00      7.26000E-03      0.00000E+00
     -2.36000E-01      0.00000E+00      6.62000E-03      6.00000E-04
     -2.54000E-01      0.00000E+00      6.37000E-03      0.00000E+00
     -2.73000E-01      0.00000E+00      6.31000E-03      0.00000E+00
     -2.91000E-01      0.00000E+00      5.80000E-03      0.00000E+00
     -3.09000E-01      0.00000E+00      5.09000E-03      0.00000E+00
     -3.28000E-01      0.00000E+00      5.58000E-03      5.70000E-04
     -3.46000E-01      0.00000E+00      4.91000E-03      0.00000E+00
     -3.65000E-01      0.00000E+00      4.67000E-03      0.00000E+00
     -3.83000E-01      0.00000E+00      4.76000E-03      0.00000E+00
     -4.01000E-01      0.00000E+00      4.94000E-03      0.00000E+00
     -4.20000E-01      0.00000E+00      5.25000E-03      5.40000E-04
     -4.38000E-01      0.00000E+00      5.22000E-03      0.00000E+00
     -4.57000E-01      0.00000E+00      5.46000E-03      0.00000E+00
     -4.75000E-01      0.00000E+00      5.49000E-03      0.00000E+00
     -4.93000E-01      0.00000E+00      6.19000E-03      0.00000E+00
     -5.12000E-01      0.00000E+00      6.37000E-03      5.10000E-04
     -5.30000E-01      0.00000E+00      6.47000E-03      0.00000E+00
     -5.48000E-01      0.00000E+00      7.11000E-03      0.00000E+00
     -5.67000E-01      0.00000E+00      7.64000E-03      0.00000E+00
     -5.85000E-01      0.00000E+00      8.25000E-03      0.00000E+00
     -6.04000E-01      0.00000E+00      8.37000E-03      4.90000E-04
     -6.22000E-01      0.00000E+00      9.18000E-03      0.00000E+00
     -6.41000E-01      0.00000E+00      9.39000E-03      0.00000E+00
     -6.59000E-01      0.00000E+00      1.04300E-02      0.00000E+00
     -6.77000E-01      0.00000E+00      1.14100E-02      0.00000E+00
     -6.96000E-01      0.00000E+00      1.19600E-02      4.40000E-04
     -7.14000E-01      0.00000E+00      1.29300E-02      0.00000E+00
     -7.33000E-01      0.00000E+00      1.35700E-02      0.00000E+00
     -7.51000E-01      0.00000E+00      1.42700E-02      0.00000E+00
     -7.70000E-01      0.00000E+00      1.54000E-02      0.00000E+00
     -7.88000E-01      0.00000E+00      1.66500E-02      3.90000E-04
     -8.06000E-01      0.00000E+00      1.74400E-02      0.00000E+00
     -8.25000E-01      0.00000E+00      1.84200E-02      0.00000E+00
     -8.43000E-01      0.00000E+00      1.96700E-02      0.00000E+00
     -8.62000E-01      0.00000E+00      2.08300E-02      0.00000E+00
     -8.80000E-01      0.00000E+00      2.16900E-02      3.50000E-04
