# entry-subent-pointer  : M1038-007-0 
# EXFOR reaction        : (67-HO-165(G,6N)67-HO-159,,SIG,,BRS) 
# incident energy       : 5.5000e+01 MeV - 1.1000e+02 MeV 
# target                : Ho-165 
# product               : Ho-159 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+01        0.0000E+00        6.2500E-04        3.0000E-04
        5.6000E+01        0.0000E+00        5.3700E-04        5.5000E-05
        5.7000E+01        0.0000E+00        4.5500E-04        1.1200E-04
        5.8000E+01        0.0000E+00        5.7300E-04        7.1000E-05
        5.9000E+01        0.0000E+00        6.5200E-04        8.7000E-05
        6.0000E+01        0.0000E+00        6.6500E-04        1.3700E-04
        6.1000E+01        0.0000E+00        4.6500E-04        1.9200E-04
        6.2000E+01        0.0000E+00        7.0300E-04        1.6100E-04
        6.3000E+01        0.0000E+00        6.7000E-04        9.9000E-05
        6.4000E+01        0.0000E+00        5.4100E-04        1.2600E-04
        6.5000E+01        0.0000E+00        6.2900E-04        9.2000E-05
        6.6000E+01        0.0000E+00        6.2800E-04        1.0200E-04
        6.7000E+01        0.0000E+00        7.4400E-04        1.6300E-04
        6.8000E+01        0.0000E+00        5.9500E-04        1.1700E-04
        6.9000E+01        0.0000E+00        6.2000E-04        1.1400E-04
        7.0000E+01        0.0000E+00        8.0100E-04        2.7200E-04
        7.1000E+01        0.0000E+00        4.0500E-04        2.9300E-04
        7.2000E+01        0.0000E+00        7.6600E-04        2.7300E-04
        7.3000E+01        0.0000E+00        5.3700E-04        2.2200E-04
        7.4000E+01        0.0000E+00        8.1500E-04        2.5600E-04
        7.5000E+01        0.0000E+00        5.6900E-04        1.7100E-04
        7.6000E+01        0.0000E+00        6.6500E-04        1.7800E-04
        7.7000E+01        0.0000E+00        4.2700E-04        2.5100E-04
        7.8000E+01        0.0000E+00        8.1600E-04        3.0900E-04
        7.9000E+01        0.0000E+00        5.2100E-04        2.4800E-04
        8.0000E+01        0.0000E+00        8.1300E-04        2.5500E-04
        8.1000E+01        0.0000E+00        5.8400E-04        1.6500E-04
        8.2000E+01        0.0000E+00        6.7400E-04        1.1000E-04
        8.3000E+01        0.0000E+00        6.3600E-04        1.2000E-04
        8.4000E+01        0.0000E+00        7.6800E-04        2.7400E-04
        8.5000E+01        0.0000E+00        3.1000E-04        3.7200E-04
        8.6000E+01        0.0000E+00        8.7400E-04        4.6400E-04
        8.7000E+01        0.0000E+00        3.0800E-04        3.9100E-04
        8.8000E+01        0.0000E+00        8.2400E-04        3.1600E-04
        8.9000E+01        0.0000E+00        6.4000E-04        1.0300E-04
        9.0000E+01        0.0000E+00        3.3800E-04        2.7000E-04
        9.1000E+01        0.0000E+00        7.4600E-04        2.7200E-04
        9.2000E+01        0.0000E+00        5.6300E-04        1.9000E-04
        9.3000E+01        0.0000E+00        7.8200E-04        3.7100E-04
        9.4000E+01        0.0000E+00        1.2000E-04        5.6500E-04
        9.5000E+01        0.0000E+00        1.1190E-03        7.1900E-04
        9.6000E+01        0.0000E+00        2.9600E-04        3.5600E-04
        9.7000E+01        0.0000E+00        4.5300E-04        7.0000E-05
        9.8000E+01        0.0000E+00        6.8500E-04        1.5700E-04
        9.9000E+01        0.0000E+00        6.5100E-04        1.5200E-04
        1.0000E+02        0.0000E+00        3.5700E-04        2.0700E-04
        1.0100E+02        0.0000E+00        5.7900E-04        1.0000E-04
        1.0200E+02        0.0000E+00        6.7500E-04        1.6400E-04
        1.0300E+02        0.0000E+00        4.8000E-04        2.1800E-04
        1.0400E+02        0.0000E+00        7.9700E-04        2.9800E-04
        1.0500E+02        0.0000E+00        4.5800E-04        6.7000E-05
        1.0600E+02        0.0000E+00        1.8300E-04        2.5700E-04
        1.0700E+02        0.0000E+00        6.2300E-04        1.0000E-04
        1.0800E+02        0.0000E+00        9.5100E-04        3.6700E-04
        1.0900E+02        0.0000E+00        4.6100E-04        1.5600E-04
        1.1000E+02        0.0000E+00        3.0000E-04        7.6000E-05
