# entry-subent-pointer  : 11477--00-9-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 1.65e+00 MeV - 2.74e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 1.56e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : R.M.Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+00      0.00000E+00      0.00000E+00              NAN
      1.73000E+00      0.00000E+00      1.30000E-01              NAN
      1.82000E+00      0.00000E+00      2.30000E-01              NAN
      1.91000E+00      0.00000E+00      2.30000E-01              NAN
      1.99000E+00      0.00000E+00      3.00000E-01              NAN
      2.08000E+00      0.00000E+00      3.50000E-01              NAN
      2.18000E+00      0.00000E+00      4.00000E-01              NAN
      2.27000E+00      0.00000E+00      3.90000E-01              NAN
      2.36000E+00      0.00000E+00      4.20000E-01              NAN
      2.45000E+00      0.00000E+00      4.50000E-01              NAN
      2.54000E+00      0.00000E+00      5.30000E-01              NAN
      2.64000E+00      0.00000E+00      6.50000E-01              NAN
      2.74000E+00      0.00000E+00      6.30000E-01              NAN
