# entry-subent-pointer  : D1022-003-0 
# EXFOR reaction        : (66-DY-0(P,X)67-HO-161,,SIG) 
# incident energy       : 7.3500e+00 MeV - 3.5850e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5850E+01        2.1000E-01        2.7200E-01        1.9000E-02
        3.4520E+01        2.3000E-01        2.8000E-01        1.9000E-02
        3.3160E+01        2.7000E-01        2.8700E-01        2.0000E-02
        3.1770E+01        3.0000E-01        2.9000E-01        2.0000E-02
        3.0320E+01        3.4000E-01        2.9700E-01        2.0000E-02
        2.8850E+01        3.8000E-01        2.8700E-01        2.0000E-02
        2.7260E+01        4.2000E-01        2.6700E-01        1.8000E-02
        2.5610E+01        4.7000E-01        2.6100E-01        1.8000E-02
        2.4470E+01        5.1000E-01        2.7700E-01        1.9000E-02
        2.3300E+01        5.5000E-01        2.9600E-01        2.0000E-02
        2.2090E+01        5.9000E-01        3.1500E-01        2.2000E-02
        2.0810E+01        6.4000E-01        3.2100E-01        2.2000E-02
        1.9920E+01        2.1000E-01        3.2700E-01        2.2000E-02
        1.9480E+01        7.0000E-01        2.8300E-01        2.0000E-02
        1.8680E+01        2.4000E-01        2.6800E-01        1.8000E-02
        1.7390E+01        2.8000E-01        2.1600E-01        1.5000E-02
        1.6030E+01        3.3000E-01        1.8700E-01        1.3000E-02
        1.4590E+01        3.8000E-01        1.6200E-01        1.1000E-02
        1.3750E+01        4.2000E-01        1.4600E-01        1.0000E-02
        1.2880E+01        4.6000E-01        1.3420E-01        9.3000E-03
        1.1950E+01        5.0000E-01        1.2430E-01        8.6000E-03
        1.0940E+01        5.6000E-01        9.2200E-02        6.4000E-03
        9.8400E+00        6.3000E-01        5.1400E-02        3.5000E-03
        8.6600E+00        7.1000E-01        2.5700E-02        1.8000E-03
        7.3500E+00        8.3000E-01        1.0000E-02        1.6000E-03
