# entry-subent-pointer  : D4290-006-0 
# EXFOR reaction        : (66-DY-0(P,X)66-DY-157,CUM,SIG) 
# incident energy       : 1.4800e+01 MeV - 3.5300e+01 MeV 
# target                : Dy-0 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ANE,62,375,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4290.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4290
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5300E+01        3.0000E-01        1.6600E-03        1.8000E-04
        3.3800E+01        3.0000E-01        1.0100E-03        1.1000E-04
        3.2300E+01        4.0000E-01        4.8000E-04        6.0000E-05
        3.0800E+01        4.0000E-01        2.0000E-04        4.0000E-05
        2.9200E+01        4.0000E-01        8.0000E-05        3.0000E-05
        2.7500E+01        4.0000E-01        6.0000E-05        3.0000E-05
        2.5700E+01        5.0000E-01        7.0000E-05        3.0000E-05
        2.3800E+01        5.0000E-01        1.3000E-04        4.0000E-05
        2.1900E+01        5.0000E-01        1.9000E-04        3.0000E-05
        1.9700E+01        6.0000E-01        1.5000E-04        3.0000E-05
        1.7400E+01        6.0000E-01        1.1000E-04        3.0000E-05
        1.4800E+01        7.0000E-01        6.0000E-05        2.0000E-05
