# entry-subent-pointer  : D7035-003-0 
# EXFOR reaction        : (66-DY-0(P,X)67-HO-161,,SIG) 
# incident energy       : 6.0200e+00 MeV - 4.3890e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3890E+01        1.1000E-01        1.4760E-01        1.1400E-02
        4.2300E+01        1.1000E-01        1.7450E-01        1.3400E-02
        4.0710E+01        1.1000E-01        1.6870E-01        1.3000E-02
        3.9060E+01        1.1000E-01        2.0920E-01        1.5900E-02
        3.7340E+01        1.2000E-01        2.1970E-01        1.6700E-02
        3.5550E+01        1.2000E-01        2.5740E-01        1.9400E-02
        3.3700E+01        1.2000E-01        2.5480E-01        1.9200E-02
        3.1780E+01        1.3000E-01        2.5810E-01        1.9500E-02
        2.9760E+01        1.4000E-01        2.3240E-01        1.7700E-02
        2.7650E+01        1.4000E-01        2.1880E-01        1.6800E-02
        2.5870E+01        1.5000E-01        2.1430E-01        1.6500E-02
        2.3450E+01        1.6000E-01        2.4100E-01        1.8500E-02
        2.1430E+01        1.8000E-01        2.2940E-01        1.7700E-02
        1.8630E+01        1.9000E-01        2.0440E-01        1.5900E-02
        1.6220E+01        2.1000E-01        1.5290E-01        1.1200E-02
        1.2640E+01        2.5000E-01        1.2090E-01        9.0000E-03
        9.2000E+00        3.1000E-01        3.2700E-02        2.7000E-03
        7.7200E+00        3.5000E-01        1.9300E-02        1.7000E-03
        6.0200E+00        4.1000E-01        1.1800E-02        1.2000E-03
