# entry-subent-pointer  : D7035-007-0 
# EXFOR reaction        : (66-DY-0(P,X)66-DY-159,CUM,SIG) 
# incident energy       : 1.6220e+01 MeV - 4.3890e+01 MeV 
# target                : Dy-0 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3890E+01        1.1000E-01        5.4730E-01        3.8900E-02
        4.2300E+01        1.1000E-01        5.3640E-01        3.8000E-02
        4.0710E+01        1.1000E-01        4.5010E-01        3.2100E-02
        3.9060E+01        1.1000E-01        4.2130E-01        3.0000E-02
        3.7340E+01        1.2000E-01        4.2110E-01        3.0200E-02
        3.5550E+01        1.2000E-01        4.3280E-01        3.1000E-02
        3.3700E+01        1.2000E-01        4.0310E-01        2.8900E-02
        3.1780E+01        1.3000E-01        3.6000E-01        2.5900E-02
        2.9760E+01        1.4000E-01        3.1540E-01        2.2700E-02
        2.7650E+01        1.4000E-01        2.6900E-01        1.9500E-02
        2.5870E+01        1.5000E-01        2.3000E-01        1.6800E-02
        2.3450E+01        1.6000E-01        1.8160E-01        1.3300E-02
        2.1430E+01        1.8000E-01        1.0680E-01        8.1000E-03
        1.8630E+01        1.9000E-01        2.7400E-02        2.5000E-03
        1.6220E+01        2.1000E-01        2.4500E-02        2.2000E-03
