# entry-subent-pointer  : C2018-003-0 
# EXFOR reaction        : (66-DY-0(P,X)67-HO-161,,SIG) 
# incident energy       : 9.0000e+00 MeV - 7.7000e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : May 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,26,479,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2018.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        3.0000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        3.7000E-01        0.0000E+00
        1.8000E+01        0.0000E+00        4.2000E-01        0.0000E+00
        2.3000E+01        0.0000E+00        3.4000E-01        0.0000E+00
        2.6000E+01        0.0000E+00        3.0000E-01        0.0000E+00
        3.3000E+01        0.0000E+00        2.1000E-01        0.0000E+00
        3.8000E+01        0.0000E+00        1.7000E-01        0.0000E+00
        4.8000E+01        0.0000E+00        1.3000E-01        0.0000E+00
        5.8000E+01        0.0000E+00        1.1000E-01        0.0000E+00
        6.7000E+01        0.0000E+00        2.2000E-02        0.0000E+00
        7.7000E+01        0.0000E+00        1.0000E-02        0.0000E+00
