# entry-subent-pointer  : D4290-003-0 
# EXFOR reaction        : (66-DY-0(P,X)67-HO-161,,SIG) 
# incident energy       : 4.3000e+00 MeV - 3.5300e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ANE,62,375,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4290.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4290
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5300E+01        3.0000E-01        2.5350E-01        3.4800E-02
        3.3800E+01        3.0000E-01        2.4620E-01        3.5600E-02
        3.2300E+01        4.0000E-01        2.9340E-01        3.9000E-02
        3.0800E+01        4.0000E-01        2.8550E-01        3.8100E-02
        2.9200E+01        4.0000E-01        2.6500E-01        3.5200E-02
        2.7500E+01        4.0000E-01        2.1480E-01        3.3200E-02
        2.5700E+01        5.0000E-01        2.3980E-01        3.2200E-02
        2.3800E+01        5.0000E-01        2.3920E-01        3.4100E-02
        2.1900E+01        5.0000E-01        2.4890E-01        2.8100E-02
        1.9700E+01        6.0000E-01        2.2610E-01        2.5500E-02
        1.7400E+01        6.0000E-01        1.7880E-01        2.0600E-02
        1.4800E+01        7.0000E-01        1.5610E-01        2.1100E-02
        1.1900E+01        7.0000E-01        1.2230E-01        1.4100E-02
        8.2000E+00        8.0000E-01        3.9200E-02        5.8000E-03
        4.3000E+00        9.0000E-01        5.7000E-03        1.7000E-03
