# entry-subent-pointer  : D7035-006-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-157,CUM,SIG'] 
# incident energy       : 9.2000e+00 MeV - 4.3890e+01 MeV 
# target                : Dy-0 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.38900E+01      1.10000E-01      8.91500E-02      6.68000E-03
      4.23000E+01      1.10000E-01      6.06700E-02      4.65000E-03
      4.07100E+01      1.10000E-01      2.88000E-02      2.33000E-03
      3.90600E+01      1.10000E-01      2.38100E-02      1.71000E-03
      3.73400E+01      1.20000E-01      1.65800E-02      1.20000E-03
      3.55500E+01      1.20000E-01      1.32000E-02      9.60000E-04
      3.37000E+01      1.20000E-01      6.30000E-03      4.70000E-04
      3.17800E+01      1.30000E-01      2.04000E-03      1.70000E-04
      2.97600E+01      1.40000E-01      4.00000E-04      5.00000E-05
      2.76500E+01      1.40000E-01      5.20000E-04      6.00000E-05
      2.58700E+01      1.50000E-01      7.80000E-04      8.00000E-05
      2.34500E+01      1.60000E-01      1.21000E-03      1.10000E-04
      2.14300E+01      1.80000E-01      9.70000E-04      9.00000E-05
      1.86300E+01      1.90000E-01      9.20000E-04      9.00000E-05
      1.62200E+01      2.10000E-01      5.90000E-04      5.00000E-05
      1.26400E+01      2.50000E-01      8.00000E-05      1.00000E-05
      9.20000E+00      3.10000E-01      3.00000E-05      1.00000E-05
