# entry-subent-pointer  : D4290-011-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-155,,SIG'] 
# incident energy       : 1.4800e+01 MeV - 3.5300e+01 MeV 
# target                : Dy-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ANE,62,375,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4290.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53000E+01      3.00000E-01      1.14000E-03      1.20000E-04
      3.38000E+01      3.00000E-01      7.30000E-04      8.00000E-05
      3.23000E+01      4.00000E-01      5.70000E-04      6.00000E-05
      3.08000E+01      4.00000E-01      5.10000E-04      6.00000E-05
      2.92000E+01      4.00000E-01      5.00000E-04      6.00000E-05
      2.75000E+01      4.00000E-01      6.20000E-04      7.00000E-05
      2.57000E+01      5.00000E-01      7.60000E-04      8.00000E-05
      2.38000E+01      5.00000E-01      8.30000E-04      9.00000E-05
      2.19000E+01      5.00000E-01      8.50000E-04      9.00000E-05
      1.97000E+01      6.00000E-01      7.00000E-04      8.00000E-05
      1.74000E+01      6.00000E-01      5.50000E-04      6.00000E-05
      1.48000E+01      7.00000E-01      2.30000E-04      3.00000E-05
