# entry-subent-pointer  : D4326-002-0 
# EXFOR reaction        : (66-DY-0(P,X)66-DY-159,CUM,SIG) 
# incident energy       : 3.6900e+01 MeV - 6.4900e+01 MeV 
# target                : Dy-0 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6900E+01        8.0000E-01        3.2390E-01        4.1000E-02
        3.8400E+01        8.0000E-01        3.6350E-01        4.3100E-02
        3.9800E+01        8.0000E-01        3.7170E-01        4.6900E-02
        4.1200E+01        7.0000E-01        3.5110E-01        4.4300E-02
        4.2600E+01        7.0000E-01        3.5270E-01        4.3300E-02
        4.3900E+01        7.0000E-01        4.0970E-01        5.1400E-02
        4.5200E+01        7.0000E-01        4.2930E-01        5.2500E-02
        4.6500E+01        6.0000E-01        4.5730E-01        5.6400E-02
        4.7700E+01        6.0000E-01        4.2520E-01        5.2400E-02
        4.8900E+01        6.0000E-01        4.0480E-01        5.0000E-02
        5.0100E+01        6.0000E-01        5.4330E-01        6.4900E-02
        5.1300E+01        5.0000E-01        4.3200E-01        5.2700E-02
        5.2400E+01        5.0000E-01        4.7570E-01        5.7600E-02
        5.3600E+01        5.0000E-01        3.8950E-01        5.0400E-02
        5.4700E+01        5.0000E-01        4.2390E-01        5.3200E-02
        5.5800E+01        5.0000E-01        5.2200E-01        6.4300E-02
        5.6800E+01        4.0000E-01        4.0520E-01        5.2800E-02
        5.7900E+01        4.0000E-01        5.2640E-01        6.3300E-02
        5.9000E+01        4.0000E-01        4.6370E-01        5.8400E-02
        6.0000E+01        4.0000E-01        4.1160E-01        5.2100E-02
        6.1000E+01        4.0000E-01        4.6880E-01        5.8000E-02
        6.1900E+01        4.0000E-01        4.0420E-01        5.2300E-02
        6.3000E+01        3.0000E-01        4.6360E-01        5.9000E-02
        6.3900E+01        3.0000E-01        4.5880E-01        6.0100E-02
        6.4900E+01        3.0000E-01        5.6970E-01        7.0800E-02
