# entry-subent-pointer  : D7035-004-0 
# EXFOR reaction        : (66-DY-0(P,X)67-HO-162-M,,SIG) 
# incident energy       : 3.8800e+00 MeV - 3.5550e+01 MeV 
# target                : Dy-0 
# product               : Ho-162-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5550E+01        1.2000E-01        3.2500E-02        2.8000E-03
        3.3700E+01        1.2000E-01        3.2600E-02        2.8000E-03
        3.1780E+01        1.3000E-01        5.7300E-02        4.6000E-03
        2.9760E+01        1.4000E-01        8.8000E-02        6.7000E-03
        2.7650E+01        1.4000E-01        8.6800E-02        6.6000E-03
        2.5870E+01        1.5000E-01        1.0390E-01        7.8000E-03
        2.3450E+01        1.6000E-01        1.1930E-01        8.9000E-03
        2.1430E+01        1.8000E-01        6.9900E-02        5.3000E-03
        1.8630E+01        1.9000E-01        6.7500E-02        5.0000E-03
        1.6220E+01        2.1000E-01        4.7400E-02        3.6000E-03
        1.2640E+01        2.5000E-01        3.4600E-02        2.7000E-03
        9.2000E+00        3.1000E-01        6.4000E-03        6.0000E-04
        7.7200E+00        3.5000E-01        2.9000E-03        3.0000E-04
        6.0200E+00        4.1000E-01        1.0000E-03        2.0000E-04
        3.8800E+00        5.4000E-01        6.0000E-04        1.0000E-04
