# entry-subent-pointer  : D4326-010-0 
# EXFOR reaction        : (66-DY-0(P,X)65-TB-154-M1,M-,SIG) 
# incident energy       : 4.5200e+01 MeV - 6.4900e+01 MeV 
# target                : Dy-0 
# product               : Tb-154-M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5200E+01        7.0000E-01        1.3500E-03        2.2000E-04
        4.6500E+01        6.0000E-01        9.4000E-04        1.9000E-04
        4.7700E+01        6.0000E-01        1.8600E-03        2.7000E-04
        4.8900E+01        6.0000E-01        3.2200E-03        4.0000E-04
        5.0100E+01        6.0000E-01        3.0400E-03        3.8000E-04
        5.1300E+01        5.0000E-01        4.1800E-03        4.8000E-04
        5.2400E+01        5.0000E-01        4.1300E-03        4.8000E-04
        5.3600E+01        5.0000E-01        5.3400E-03        6.1000E-04
        5.4700E+01        5.0000E-01        6.1300E-03        7.0000E-04
        5.5800E+01        5.0000E-01        7.7000E-03        8.6000E-04
        5.6800E+01        4.0000E-01        7.5100E-03        8.4000E-04
        5.7900E+01        4.0000E-01        8.8300E-03        9.8000E-04
        5.9000E+01        4.0000E-01        8.7700E-03        9.8000E-04
        6.0000E+01        4.0000E-01        9.9200E-03        1.0800E-03
        6.1000E+01        4.0000E-01        1.1200E-02        1.2000E-03
        6.1900E+01        4.0000E-01        1.2400E-02        1.4000E-03
        6.3000E+01        3.0000E-01        1.4200E-02        1.6000E-03
        6.3900E+01        3.0000E-01        1.3700E-02        1.6000E-03
        6.4900E+01        3.0000E-01        1.1800E-02        1.3000E-03
