# entry-subent-pointer  : D1022-009-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-155,CUM,SIG'] 
# incident energy       : 1.3750e+01 MeV - 3.5850e+01 MeV 
# target                : Dy-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      1.01100E-03      7.10000E-05
      3.45200E+01      2.30000E-01      6.85000E-04      5.00000E-05
      3.31600E+01      2.70000E-01      5.05000E-04      3.80000E-05
      3.17700E+01      3.00000E-01      4.57000E-04      3.60000E-05
      3.03200E+01      3.40000E-01      4.58000E-04      3.50000E-05
      2.88500E+01      3.80000E-01      5.39000E-04      4.00000E-05
      2.72600E+01      4.20000E-01      6.28000E-04      4.60000E-05
      2.56100E+01      4.70000E-01      7.31000E-04      5.30000E-05
      2.44700E+01      5.10000E-01      7.54000E-04      5.50000E-05
      2.33000E+01      5.50000E-01      7.33000E-04      5.30000E-05
      2.20900E+01      5.90000E-01      7.06000E-04      5.50000E-05
      2.08100E+01      6.40000E-01      6.40000E-04      5.20000E-05
      1.99200E+01      2.10000E-01      6.39000E-04      4.50000E-05
      1.94800E+01      7.00000E-01      5.72000E-04      4.00000E-05
      1.86800E+01      2.40000E-01      5.23000E-04      3.80000E-05
      1.73900E+01      2.80000E-01      3.93000E-04      2.90000E-05
      1.60300E+01      3.30000E-01      2.36000E-04      1.80000E-05
      1.45900E+01      3.80000E-01      7.88000E-05      7.60000E-06
      1.37500E+01      4.20000E-01      2.48000E-05      4.60000E-06
