# entry-subent-pointer  : D1022-007-0 
# EXFOR reaction        : (66-DY-0(P,X)66-DY-157,CUM,SIG) 
# incident energy       : 7.3500e+00 MeV - 3.5850e+01 MeV 
# target                : Dy-0 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5850E+01        2.1000E-01        1.1970E-02        8.2000E-04
        3.4520E+01        2.3000E-01        7.8600E-03        5.4000E-04
        3.3160E+01        2.7000E-01        4.2300E-03        2.9000E-04
        3.1770E+01        3.0000E-01        1.6400E-03        1.2000E-04
        3.0320E+01        3.4000E-01        6.7400E-04        4.8000E-05
        2.8850E+01        3.8000E-01        6.2300E-04        4.5000E-05
        2.7260E+01        4.2000E-01        8.1200E-04        5.8000E-05
        2.5610E+01        4.7000E-01        1.0840E-03        7.6000E-05
        2.4470E+01        5.1000E-01        1.2080E-03        8.4000E-05
        2.3300E+01        5.5000E-01        1.2370E-03        8.6000E-05
        2.2090E+01        5.9000E-01        1.1800E-03        8.4000E-05
        2.0810E+01        6.4000E-01        1.1430E-03        8.1000E-05
        1.9920E+01        2.1000E-01        1.0960E-03        7.6000E-05
        1.9480E+01        7.0000E-01        1.0460E-03        7.4000E-05
        1.8680E+01        2.4000E-01        9.9700E-04        7.0000E-05
        1.7390E+01        2.8000E-01        8.3900E-04        5.9000E-05
        1.6030E+01        3.3000E-01        6.1300E-04        4.4000E-05
        1.4590E+01        3.8000E-01        2.9700E-04        2.3000E-05
        1.3750E+01        4.2000E-01        1.6400E-04        1.6000E-05
        1.2880E+01        4.6000E-01        4.9000E-05        1.0000E-05
        1.0940E+01        5.6000E-01        1.0600E-05        2.1000E-06
        9.8400E+00        6.3000E-01        8.8000E-06        1.6000E-06
        8.6600E+00        7.1000E-01        8.4000E-06        1.2000E-06
        7.3500E+00        8.3000E-01        9.1000E-06        1.0000E-06
