# entry-subent-pointer  : D4326-003-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-157,CUM,SIG'] 
# incident energy       : 3.6900e+01 MeV - 6.4900e+01 MeV 
# target                : Dy-0 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.69000E+01      8.00000E-01      1.63000E-02      1.80000E-03
      3.84000E+01      8.00000E-01      2.14000E-02      2.30000E-03
      3.98000E+01      8.00000E-01      2.94000E-02      3.20000E-03
      4.12000E+01      7.00000E-01      4.17000E-02      4.50000E-03
      4.26000E+01      7.00000E-01      5.89000E-02      6.40000E-03
      4.39000E+01      7.00000E-01      8.04000E-02      8.70000E-03
      4.52000E+01      7.00000E-01      1.00700E-01      1.09000E-02
      4.65000E+01      6.00000E-01      1.21100E-01      1.31000E-02
      4.77000E+01      6.00000E-01      1.37300E-01      1.49000E-02
      4.89000E+01      6.00000E-01      1.55600E-01      1.68000E-02
      5.01000E+01      6.00000E-01      1.70100E-01      1.84000E-02
      5.13000E+01      5.00000E-01      1.83900E-01      1.99000E-02
      5.24000E+01      5.00000E-01      1.88500E-01      2.04000E-02
      5.36000E+01      5.00000E-01      1.99500E-01      2.16000E-02
      5.47000E+01      5.00000E-01      2.08500E-01      2.26000E-02
      5.58000E+01      5.00000E-01      2.21900E-01      2.40000E-02
      5.68000E+01      4.00000E-01      2.31400E-01      2.50000E-02
      5.79000E+01      4.00000E-01      2.44200E-01      2.64000E-02
      5.90000E+01      4.00000E-01      2.57000E-01      2.78000E-02
      6.00000E+01      4.00000E-01      2.63600E-01      2.85000E-02
      6.10000E+01      4.00000E-01      2.73600E-01      2.96000E-02
      6.19000E+01      4.00000E-01      2.80700E-01      3.04000E-02
      6.30000E+01      3.00000E-01      2.87900E-01      3.11000E-02
      6.39000E+01      3.00000E-01      2.99300E-01      3.24000E-02
      6.49000E+01      3.00000E-01      2.71400E-01      2.94000E-02
