# entry-subent-pointer  : D1022-011-0 
# EXFOR reaction        : (66-DY-0(P,X)65-TB-156,,SIG) 
# incident energy       : 1.9480e+01 MeV - 3.5850e+01 MeV 
# target                : Dy-0 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5850E+01        2.1000E-01        2.4700E-03        3.5000E-04
        3.4520E+01        2.3000E-01        2.1500E-03        3.0000E-04
        3.3160E+01        2.7000E-01        1.7400E-03        2.5000E-04
        3.1770E+01        3.0000E-01        1.3800E-03        1.9000E-04
        3.0320E+01        3.4000E-01        9.6000E-04        1.3000E-04
        2.8850E+01        3.8000E-01        6.1900E-04        8.7000E-05
        2.7260E+01        4.2000E-01        3.1800E-04        4.5000E-05
        2.5610E+01        4.7000E-01        1.6600E-04        2.4000E-05
        2.4470E+01        5.1000E-01        1.0400E-04        1.6000E-05
        2.3300E+01        5.5000E-01        6.3000E-05        1.1000E-05
        2.2090E+01        5.9000E-01        5.0000E-05        1.1000E-05
        2.0810E+01        6.4000E-01        3.4300E-05        8.2000E-06
        1.9920E+01        2.1000E-01        1.6500E-05        3.2000E-06
        1.9480E+01        7.0000E-01        1.5400E-05        2.5000E-06
