# entry-subent-pointer  : 40034-003-0 
# EXFOR reaction        : (40-ZR-91(N,G)40-ZR-92,,SIG) 
# incident energy       : 2.7000e-05 MeV - 5.6000e-02 MeV 
# target                : Zr-91 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,19,(3),294,196509) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40034.x4 
# nds                   : https://nds.iaea.org/EXFOR/40034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E-05        0.0000E+00        4.8000E-02        7.2000E-03
        4.0000E-05        0.0000E+00        4.2000E-02        4.2000E-03
        6.2000E-05        0.0000E+00        4.0000E-02        4.8000E-03
        9.0000E-05        0.0000E+00        3.4000E-02        3.4000E-03
        1.2000E-04        0.0000E+00        5.0000E-02        5.0000E-03
        1.3000E-04        0.0000E+00        1.3000E-01        1.3000E-02
        1.3500E-04        0.0000E+00        2.3000E-01        2.3000E-02
        1.4000E-04        0.0000E+00        3.5000E-01        3.5000E-02
        1.6000E-04        0.0000E+00        5.5000E-01        5.5000E-02
        1.6500E-04        0.0000E+00        8.0000E-01        8.0000E-02
        1.7000E-04        0.0000E+00        1.0500E+00        1.0500E-01
        1.9000E-04        0.0000E+00        1.2000E+00        1.2000E-01
        2.1000E-04        0.0000E+00        1.1000E+00        1.1000E-01
        2.3000E-04        0.0000E+00        1.0000E+00        1.0000E-01
        2.5000E-04        0.0000E+00        1.5000E+00        1.5000E-01
        2.8000E-04        0.0000E+00        2.0000E+00        2.0000E-01
        3.1000E-04        0.0000E+00        2.2000E+00        2.2000E-01
        3.2000E-04        0.0000E+00        1.8000E+00        1.8000E-01
        3.5000E-04        0.0000E+00        1.2000E+00        1.8000E-01
        3.7000E-04        0.0000E+00        8.0000E-01        1.2000E-01
        3.8000E-04        0.0000E+00        6.0000E-01        9.0000E-02
        3.9000E-04        0.0000E+00        7.2000E-01        0.0000E+00
        3.9500E-04        0.0000E+00        6.1000E-01        0.0000E+00
        4.1000E-04        0.0000E+00        6.0000E-01        0.0000E+00
        4.5000E-04        0.0000E+00        4.7500E-01        7.1250E-02
        5.0000E-04        0.0000E+00        3.9000E-01        5.8500E-02
        5.7000E-04        0.0000E+00        3.8000E-01        5.7000E-02
        6.1000E-04        0.0000E+00        4.9000E-01        7.3500E-02
        7.0000E-04        0.0000E+00        5.5000E-01        8.2500E-02
        7.8000E-04        0.0000E+00        5.5000E-01        8.2500E-02
        8.0000E-04        0.0000E+00        5.0000E-01        7.5000E-02
        9.0000E-04        0.0000E+00        4.1500E-01        6.2250E-02
        9.5000E-04        0.0000E+00        3.3000E-01        4.9500E-02
        1.0500E-03        0.0000E+00        2.7000E-01        4.0500E-02
        1.1000E-03        0.0000E+00        2.3500E-01        3.5250E-02
        1.2500E-03        0.0000E+00        1.8000E-01        2.7000E-02
        1.4000E-03        0.0000E+00        2.4000E-01        3.6000E-02
        1.6000E-03        0.0000E+00        3.6000E-01        5.4000E-02
        1.8000E-03        0.0000E+00        4.1000E-01        6.1500E-02
        1.9000E-03        0.0000E+00        4.7000E-01        7.0500E-02
        2.2500E-03        0.0000E+00        4.7000E-01        7.0500E-02
        2.6000E-03        0.0000E+00        4.0500E-01        6.0750E-02
        3.0000E-03        0.0000E+00        3.8000E-01        5.7000E-02
        3.4000E-03        0.0000E+00        3.5000E-01        5.2500E-02
        4.0000E-03        0.0000E+00        3.3000E-01        4.9500E-02
        4.5000E-03        0.0000E+00        3.2000E-01        4.8000E-02
        5.1000E-03        0.0000E+00        2.8000E-01        4.2000E-02
        6.2000E-03        0.0000E+00        2.5200E-01        3.7800E-02
        7.4000E-03        0.0000E+00        2.5000E-01        3.7500E-02
        8.5000E-03        0.0000E+00        2.1000E-01        3.1500E-02
        1.0000E-02        0.0000E+00        1.6500E-01        3.3000E-02
        1.2000E-02        0.0000E+00        1.5500E-01        3.1000E-02
        1.6000E-02        0.0000E+00        1.3500E-01        2.7000E-02
        2.0000E-02        0.0000E+00        1.0500E-01        2.1000E-02
        2.4000E-02        0.0000E+00        9.0000E-02        1.8000E-02
        3.1000E-02        0.0000E+00        7.0000E-02        1.4000E-02
        3.9000E-02        0.0000E+00        5.5000E-02        1.1000E-02
        4.5000E-02        0.0000E+00        5.3000E-02        0.0000E+00
        5.6000E-02        0.0000E+00        3.3000E-02        6.6000E-03
