# entry-subent-pointer  : 23044-005-0 
# EXFOR reaction        : (40-ZR-91(N,G)40-ZR-92,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Zr-91 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tagliente 
# institute             : (2FR FR): France 
# reference             : (J,PR/C,78,045804,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23044.x4 
# nds                   : https://nds.iaea.org/EXFOR/23044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.3700E-01        1.2000E-02
        1.0000E-02        0.0000E+00        1.4400E-01        8.0000E-03
        1.5000E-02        0.0000E+00        1.0600E-01        6.0000E-03
        2.0000E-02        0.0000E+00        8.6000E-02        5.0000E-03
        2.5000E-02        0.0000E+00        7.2000E-02        5.0000E-03
        3.0000E-02        0.0000E+00        6.3000E-02        4.0000E-03
        4.0000E-02        0.0000E+00        5.1000E-02        4.0000E-03
        5.0000E-02        0.0000E+00        4.4000E-02        4.0000E-03
        6.0000E-02        0.0000E+00        3.8000E-02        3.0000E-03
        8.0000E-02        0.0000E+00        3.3000E-02        3.0000E-03
        1.0000E-01        0.0000E+00        2.8000E-02        3.0000E-03
