# entry-subent-pointer  : 32922-002-0 
# EXFOR reaction        : (40-ZR-91(N,G)40-ZR-92,,SIG) 
# incident energy       : 8.4000e-04 MeV - 1.7672e-01 MeV 
# target                : Zr-91 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gan 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,110,025802,2024) 
# year                  : 2024 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32922.x4 
# nds                   : https://nds.iaea.org/EXFOR/32922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E-04        0.0000E+00        1.0094E+00        8.2000E-02
        8.7500E-04        0.0000E+00        1.1668E+00        9.1000E-02
        9.1500E-04        0.0000E+00        1.1810E-01        2.3000E-02
        9.6000E-04        0.0000E+00        1.3610E-01        2.1000E-02
        1.0050E-03        0.0000E+00        9.6300E-02        2.0000E-02
        1.0550E-03        0.0000E+00        1.9780E-01        2.8000E-02
        1.1050E-03        0.0000E+00        2.7280E-01        3.2000E-02
        1.1600E-03        0.0000E+00        1.5770E-01        2.6000E-02
        1.2250E-03        0.0000E+00        1.7160E-01        2.5000E-02
        1.2950E-03        0.0000E+00        1.8000E-02        6.9000E-03
        1.3650E-03        0.0000E+00        1.7780E-01        2.3000E-02
        1.4400E-03        0.0000E+00        7.4330E-01        5.8000E-02
        1.5250E-03        0.0000E+00        3.1460E-01        3.2000E-02
        1.6200E-03        0.0000E+00        7.2600E-02        1.5000E-02
        1.7250E-03        0.0000E+00        6.0100E-02        1.2000E-02
        1.8350E-03        0.0000E+00        9.2480E-01        6.6000E-02
        1.9550E-03        0.0000E+00        6.1180E-01        4.7000E-02
        2.0950E-03        0.0000E+00        2.9000E-02        8.7000E-03
        2.2450E-03        0.0000E+00        3.2540E-01        3.2000E-02
        2.4100E-03        0.0000E+00        3.7160E-01        3.3000E-02
        2.6000E-03        0.0000E+00        7.3570E-01        5.0000E-02
        2.8100E-03        0.0000E+00        1.4620E-01        1.8000E-02
        3.0450E-03        0.0000E+00        3.5770E-01        3.2000E-02
        3.3100E-03        0.0000E+00        6.9200E-02        1.2000E-02
        3.6150E-03        0.0000E+00        5.2870E-01        4.2000E-02
        3.9650E-03        0.0000E+00        3.3450E-01        3.3000E-02
        4.3650E-03        0.0000E+00        3.8170E-01        3.4000E-02
        4.8300E-03        0.0000E+00        1.1060E-01        1.6000E-02
        5.3750E-03        0.0000E+00        2.4700E-01        2.0000E-02
        6.0150E-03        0.0000E+00        9.7700E-02        1.1000E-02
        6.7750E-03        0.0000E+00        2.9450E-01        2.2000E-02
        7.6950E-03        0.0000E+00        2.7120E-01        2.2000E-02
        8.8150E-03        0.0000E+00        1.1560E-01        1.0000E-02
        1.0195E-02        0.0000E+00        1.0670E-01        1.1000E-02
        1.1930E-02        0.0000E+00        7.5500E-02        7.9000E-03
        1.4150E-02        0.0000E+00        6.3100E-02        7.1000E-03
        1.7050E-02        0.0000E+00        4.8000E-02        5.3000E-03
        2.0945E-02        0.0000E+00        7.7400E-02        7.3000E-03
        2.6355E-02        0.0000E+00        1.0070E-01        8.2000E-03
        3.4180E-02        0.0000E+00        6.2900E-02        5.3000E-03
        4.6115E-02        0.0000E+00        2.7100E-02        2.8000E-03
        6.5670E-02        0.0000E+00        3.7200E-02        2.7000E-03
        1.0116E-01        0.0000E+00        1.9000E-02        1.8000E-03
        1.7672E-01        0.0000E+00        2.0100E-02        1.6000E-03
