# entry-subent-pointer  : 13588-007-0 
# EXFOR reaction        : (20-CA-43(N,TOT),,SIG) 
# incident energy       : 6.0674e-06 MeV - 9.6465e-01 MeV 
# target                : Ca-43 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moxon 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,553,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13588.x4 
# nds                   : https://nds.iaea.org/EXFOR/13588
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6465E-01        0.0000E+00        1.8076E+00        8.6886E-02
        9.5162E-01        0.0000E+00        1.8222E+00        8.6175E-02
        9.3886E-01        0.0000E+00        2.5287E+00        9.5735E-02
        9.2635E-01        0.0000E+00        2.8060E+00        9.7770E-02
        9.1408E-01        0.0000E+00        3.3264E+00        1.0654E-01
        9.0206E-01        0.0000E+00        3.5560E+00        1.0788E-01
        8.9028E-01        0.0000E+00        3.6691E+00        1.0919E-01
        8.7872E-01        0.0000E+00        2.1659E+00        8.8973E-02
        8.6739E-01        0.0000E+00        2.2413E+00        8.7833E-02
        8.5627E-01        0.0000E+00        1.9835E+00        8.4178E-02
        8.4537E-01        0.0000E+00        1.3931E+00        7.6066E-02
        8.3468E-01        0.0000E+00        1.0078E+00        7.2355E-02
        8.2418E-01        0.0000E+00        1.7683E+00        7.7666E-02
        8.1389E-01        0.0000E+00        8.5447E-01        7.2398E-02
        8.0378E-01        0.0000E+00        1.3154E+00        7.3809E-02
        7.9387E-01        0.0000E+00        2.1488E+00        8.1202E-02
        7.8413E-01        0.0000E+00        1.9253E+00        7.9847E-02
        7.7458E-01        0.0000E+00        3.3130E+00        9.5277E-02
        7.6519E-01        0.0000E+00        1.4405E+00        7.4018E-02
        7.5598E-01        0.0000E+00        1.3166E+00        7.4395E-02
        7.4693E-01        0.0000E+00        2.3082E+00        8.2475E-02
        7.3804E-01        0.0000E+00        1.6789E+00        7.8279E-02
        7.2931E-01        0.0000E+00        9.2395E-01        7.2984E-02
        7.2074E-01        0.0000E+00        9.1297E-01        7.4205E-02
        7.1232E-01        0.0000E+00        1.1339E+00        7.3675E-02
        7.0404E-01        0.0000E+00        1.2948E+00        7.4711E-02
        6.9590E-01        0.0000E+00        1.6727E+00        7.9759E-02
        6.8791E-01        0.0000E+00        1.5734E+00        7.4704E-02
        6.8005E-01        0.0000E+00        2.1307E+00        7.8632E-02
        6.7233E-01        0.0000E+00        1.7967E+00        7.8382E-02
        6.6474E-01        0.0000E+00        1.6093E+00        7.7181E-02
        6.5727E-01        0.0000E+00        1.6863E+00        8.0920E-02
        6.4994E-01        0.0000E+00        2.1145E+00        8.4804E-02
        6.4272E-01        0.0000E+00        3.3625E+00        9.8459E-02
        6.3562E-01        0.0000E+00        2.9698E+00        9.5345E-02
        6.2864E-01        0.0000E+00        2.1550E+00        8.5694E-02
        6.2177E-01        0.0000E+00        3.2299E+00        1.0265E-01
        6.1502E-01        0.0000E+00        3.9385E+00        1.1191E-01
        6.0838E-01        0.0000E+00        4.5930E+00        1.1715E-01
        6.0184E-01        0.0000E+00        4.6972E+00        1.1883E-01
        5.9541E-01        0.0000E+00        4.4584E+00        1.1292E-01
        5.8908E-01        0.0000E+00        3.0969E+00        9.2653E-02
        5.8285E-01        0.0000E+00        1.8720E+00        8.0128E-02
        5.7672E-01        0.0000E+00        1.3296E+00        7.3759E-02
        5.7068E-01        0.0000E+00        1.1446E+00        7.0957E-02
        5.6474E-01        0.0000E+00        6.4395E-01        6.7647E-02
        5.5889E-01        0.0000E+00        9.4550E-01        6.7287E-02
        5.5313E-01        0.0000E+00        6.1731E-01        6.3767E-02
        5.4746E-01        0.0000E+00        6.4125E-01        6.4942E-02
        5.4188E-01        0.0000E+00        6.3306E-01        6.6377E-02
        5.3638E-01        0.0000E+00        8.9496E-01        6.8816E-02
        5.3097E-01        0.0000E+00        7.9752E-01        6.7335E-02
        5.2564E-01        0.0000E+00        1.1866E+00        6.9777E-02
        5.2038E-01        0.0000E+00        1.4596E+00        6.5702E-02
        5.1521E-01        0.0000E+00        1.9572E+00        7.3285E-02
        5.1011E-01        0.0000E+00        3.9439E+00        9.2518E-02
        5.0509E-01        0.0000E+00        3.2907E+00        8.4437E-02
        5.0014E-01        0.0000E+00        8.8715E-01        6.3592E-02
        4.9527E-01        0.0000E+00        6.0375E-01        6.1348E-02
        4.9046E-01        0.0000E+00        7.2862E-01        6.0838E-02
        4.8572E-01        0.0000E+00        8.0545E-01        5.7842E-02
        4.8106E-01        0.0000E+00        9.5522E-01        5.8290E-02
        4.7646E-01        0.0000E+00        1.1129E+00        6.2045E-02
        4.7192E-01        0.0000E+00        9.5629E-01        5.9272E-02
        4.6745E-01        0.0000E+00        1.2699E+00        5.8886E-02
        4.6305E-01        0.0000E+00        1.2428E+00        5.6631E-02
