# entry-subent-pointer  : 13588-004-0 
# EXFOR reaction        : (20-CA-43(N,TOT),,SIG) 
# incident energy       : 6.2855e-06 MeV - 9.6465e-01 MeV 
# target                : Ca-43 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moxon 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,553,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13588.x4 
# nds                   : https://nds.iaea.org/EXFOR/13588
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6465E-01        0.0000E+00        1.9865E+00        5.3439E-02
        9.5162E-01        0.0000E+00        1.4820E+00        5.1726E-02
        9.3886E-01        0.0000E+00        1.9138E+00        5.7401E-02
        9.2635E-01        0.0000E+00        1.9450E+00        5.9964E-02
        9.1408E-01        0.0000E+00        2.1872E+00        6.5536E-02
        9.0206E-01        0.0000E+00        2.4034E+00        6.9530E-02
        8.9028E-01        0.0000E+00        2.4539E+00        7.0447E-02
        8.7872E-01        0.0000E+00        1.3724E+00        6.1277E-02
        8.6739E-01        0.0000E+00        6.4853E-01        5.7207E-02
        8.5627E-01        0.0000E+00        6.6085E-01        5.7046E-02
        8.4537E-01        0.0000E+00        3.0141E-03        5.2461E-02
        8.3468E-01        0.0000E+00       -1.3302E-01        4.9692E-02
        8.2418E-01        0.0000E+00        1.4793E-01        5.1073E-02
        8.1389E-01        0.0000E+00       -5.1120E-01        5.0896E-02
        8.0378E-01        0.0000E+00       -1.8072E-01        4.8760E-02
        7.9387E-01        0.0000E+00        4.0185E-01        5.2421E-02
        7.8413E-01        0.0000E+00        4.3202E-01        5.3072E-02
        7.7458E-01        0.0000E+00        1.5315E+00        5.9008E-02
        7.6519E-01        0.0000E+00        5.4416E-01        5.2310E-02
        7.5598E-01        0.0000E+00       -9.0261E-02        4.9212E-02
        7.4693E-01        0.0000E+00        6.0744E-01        5.1927E-02
        7.3804E-01        0.0000E+00        8.0384E-01        5.3215E-02
        7.2931E-01        0.0000E+00       -2.5221E-01        4.9012E-02
        7.2074E-01        0.0000E+00       -3.1459E-01        4.9537E-02
        7.1232E-01        0.0000E+00       -1.0764E-01        4.8491E-02
        7.0404E-01        0.0000E+00        5.1592E-02        4.8541E-02
        6.9590E-01        0.0000E+00        3.4206E-01        5.0609E-02
        6.8791E-01        0.0000E+00        4.4546E-01        4.9449E-02
        6.8005E-01        0.0000E+00        8.0119E-01        5.0851E-02
        6.7233E-01        0.0000E+00        6.3888E-01        5.0516E-02
        6.6474E-01        0.0000E+00        2.4902E-01        4.8369E-02
        6.5727E-01        0.0000E+00        5.4702E-01        5.0568E-02
        6.4994E-01        0.0000E+00        9.3812E-01        5.3170E-02
        6.4272E-01        0.0000E+00        1.9261E+00        5.8937E-02
        6.3562E-01        0.0000E+00        1.9801E+00        6.0862E-02
        6.2864E-01        0.0000E+00        9.9164E-01        5.4856E-02
        6.2177E-01        0.0000E+00        1.8675E+00        6.0613E-02
        6.1502E-01        0.0000E+00        2.6903E+00        6.7443E-02
        6.0838E-01        0.0000E+00        3.4854E+00        7.1581E-02
        6.0184E-01        0.0000E+00        3.7424E+00        7.2499E-02
        5.9541E-01        0.0000E+00        3.4732E+00        6.8812E-02
        5.8908E-01        0.0000E+00        2.3886E+00        5.9016E-02
        5.8285E-01        0.0000E+00        1.1024E+00        5.0965E-02
        5.7672E-01        0.0000E+00        5.2358E-01        4.6427E-02
        5.7068E-01        0.0000E+00        1.8843E-01        4.4637E-02
        5.6474E-01        0.0000E+00       -3.3688E-02        4.2461E-02
        5.5889E-01        0.0000E+00       -1.2351E-02        4.2401E-02
        5.5313E-01        0.0000E+00       -1.1692E-01        4.2010E-02
        5.4746E-01        0.0000E+00       -3.2617E-01        4.1188E-02
        5.4188E-01        0.0000E+00       -2.1238E-01        4.1232E-02
        5.3638E-01        0.0000E+00        3.1857E-04        4.2221E-02
        5.3097E-01        0.0000E+00       -3.3999E-02        4.2125E-02
        5.2564E-01        0.0000E+00        3.2582E-02        4.3601E-02
        5.2038E-01        0.0000E+00        5.5935E-01        4.2434E-02
        5.1521E-01        0.0000E+00        1.0012E+00        4.2947E-02
        5.1011E-01        0.0000E+00        2.3993E+00        5.0289E-02
        5.0509E-01        0.0000E+00        2.7414E+00        5.1860E-02
        5.0014E-01        0.0000E+00        5.3150E-01        3.9894E-02
        4.9527E-01        0.0000E+00       -8.1148E-02        3.6820E-02
        4.9046E-01        0.0000E+00       -9.5951E-02        3.6932E-02
        4.8572E-01        0.0000E+00        5.8759E-02        3.6223E-02
        4.8106E-01        0.0000E+00        6.9327E-02        3.5988E-02
        4.7646E-01        0.0000E+00        4.1566E-01        3.6752E-02
        4.7192E-01        0.0000E+00        2.4848E-01        3.6017E-02
        4.6745E-01        0.0000E+00        6.2785E-01        3.6089E-02
        4.6305E-01        0.0000E+00        4.1193E-01        3.4909E-02
        4.5870E-01        0.0000E+00        6.8091E-01        3.4897E-02
        4.5442E-01        0.0000E+00        9.3919E-01        3.5390E-02
        4.5019E-01        0.0000E+00        1.3880E+00        3.6420E-02
        4.4603E-01        0.0000E+00        2.3242E+00        4.0474E-02
        4.4192E-01        0.0000E+00        4.2228E+00        5.1493E-02
        4.3787E-01        0.0000E+00        3.9991E+00        4.9124E-02
        4.3387E-01        0.0000E+00        9.1087E-01        3.3057E-02
        4.2993E-01        0.0000E+00        2.6152E-02        3.0177E-02
        4.2604E-01        0.0000E+00       -3.3832E-02        2.9587E-02
        4.2221E-01        0.0000E+00        5.8924E-02        2.9292E-02
        4.1842E-01        0.0000E+00        2.2042E-01        2.9731E-02
        4.1469E-01        0.0000E+00        2.6338E-01        2.9863E-02
        4.1100E-01        0.0000E+00        2.2503E-01        2.9704E-02
        4.0737E-01        0.0000E+00        3.3366E-01        2.9899E-02
        4.0378E-01        0.0000E+00        4.6338E-01        3.0336E-02
        4.0024E-01        0.0000E+00        5.2870E-01        3.0599E-02
        3.9675E-01        0.0000E+00        6.2778E-01        3.0849E-02
        3.9330E-01        0.0000E+00        6.4622E-01        3.1031E-02
        3.8990E-01        0.0000E+00        7.2279E-01        3.1772E-02
        3.8654E-01        0.0000E+00        1.0284E+00        3.3555E-02
        3.8323E-01        0.0000E+00        9.4923E-01        3.2739E-02
        3.7995E-01        0.0000E+00        9.4486E-01        3.2465E-02
        3.7672E-01        0.0000E+00        1.2697E+00        3.3778E-02
        3.7353E-01        0.0000E+00        1.4568E+00        3.3461E-02
        3.7038E-01        0.0000E+00        1.6524E+00        3.4310E-02
        3.6727E-01        0.0000E+00        1.5931E+00        3.4682E-02
        3.6420E-01        0.0000E+00        1.8652E+00        3.5157E-02
        3.6117E-01        0.0000E+00        2.4097E+00        3.6690E-02
        3.5817E-01        0.0000E+00        3.3768E+00        4.1096E-02
        3.5521E-01        0.0000E+00        3.4083E+00        4.2038E-02
        3.5229E-01        0.0000E+00        9.4735E-01        3.0637E-02
        3.4941E-01        0.0000E+00        1.1357E+00        3.0105E-02
        3.4655E-01        0.0000E+00        2.0495E+00        3.2140E-02
        3.4374E-01        0.0000E+00        2.9211E+00        3.5647E-02
        3.4096E-01        0.0000E+00        3.6562E+00        3.9086E-02
        3.3821E-01        0.0000E+00        4.5609E+00        4.4199E-02
        3.3550E-01        0.0000E+00        6.0639E+00        5.5608E-02
        3.3281E-01        0.0000E+00        7.2892E+00        6.8320E-02
        3.3016E-01        0.0000E+00        6.7514E+00        6.1326E-02
        3.2754E-01        0.0000E+00        3.9306E+00        3.9044E-02
        3.2496E-01        0.0000E+00        1.8267E+00        2.9730E-02
        3.2240E-01        0.0000E+00        7.8956E-01        2.6401E-02
        3.1987E-01        0.0000E+00        2.2799E-01        2.5399E-02
        3.1738E-01        0.0000E+00        5.8541E-02        2.4532E-02
        3.1491E-01        0.0000E+00        5.7062E-02        2.3902E-02
        3.1247E-01        0.0000E+00        9.8134E-02        2.3722E-02
        3.1006E-01        0.0000E+00        1.8992E-01        2.3358E-02
        3.0767E-01        0.0000E+00        2.9842E-01        2.3441E-02
        3.0532E-01        0.0000E+00        5.0196E-01        2.3691E-02
        3.0299E-01        0.0000E+00        7.0974E-01        2.4005E-02
        3.0069E-01        0.0000E+00        9.8216E-01        2.4439E-02
        2.9841E-01        0.0000E+00        1.1441E+00        2.4807E-02
        2.9616E-01        0.0000E+00        1.6802E+00        2.5982E-02
        2.9393E-01        0.0000E+00        3.4621E+00        3.2573E-02
        2.9173E-01        0.0000E+00        4.6622E+00        3.8501E-02
        2.8956E-01        0.0000E+00        1.1918E+00        2.4658E-02
        2.8741E-01        0.0000E+00        2.5194E-01        2.2977E-02
        2.8528E-01        0.0000E+00        5.4296E-01        2.2374E-02
        2.8317E-01        0.0000E+00        7.3302E-01        2.2765E-02
        2.8109E-01        0.0000E+00        1.0576E+00        2.3180E-02
        2.7904E-01        0.0000E+00        1.2948E+00        2.3730E-02
        2.7700E-01        0.0000E+00        1.4347E+00        2.3834E-02
        2.7499E-01        0.0000E+00        1.6623E+00        2.3717E-02
        2.7300E-01        0.0000E+00        1.8619E+00        2.4075E-02
        2.7103E-01        0.0000E+00        2.1300E+00        2.4912E-02
        2.6908E-01        0.0000E+00        2.7088E+00        2.6245E-02
        2.6715E-01        0.0000E+00        2.9124E+00        2.6621E-02
        2.6524E-01        0.0000E+00        3.1851E+00        2.7451E-02
        2.6336E-01        0.0000E+00        3.6408E+00        2.9109E-02
        2.6149E-01        0.0000E+00        4.1631E+00        3.1396E-02
        2.5964E-01        0.0000E+00        4.8703E+00        3.5072E-02
        2.5782E-01        0.0000E+00        5.6651E+00        3.9909E-02
        2.5601E-01        0.0000E+00        6.5766E+00        4.5138E-02
        2.5422E-01        0.0000E+00        7.6071E+00        5.3161E-02
        2.5245E-01        0.0000E+00        8.7256E+00        6.4344E-02
        2.5070E-01        0.0000E+00        9.6262E+00        7.6553E-02
        2.4896E-01        0.0000E+00        1.0308E+01        8.7401E-02
        2.4725E-01        0.0000E+00        1.0232E+01        8.5735E-02
        2.4555E-01        0.0000E+00        8.9626E+00        6.8359E-02
        2.4387E-01        0.0000E+00        7.2510E+00        5.0168E-02
        2.4220E-01        0.0000E+00        5.6964E+00        3.8833E-02
        2.4056E-01        0.0000E+00        4.1870E+00        3.1118E-02
        2.3893E-01        0.0000E+00        2.7979E+00        2.5650E-02
        2.3731E-01        0.0000E+00        1.8694E+00        2.3191E-02
        2.3572E-01        0.0000E+00        1.2274E+00        2.1760E-02
        2.3414E-01        0.0000E+00        8.5341E-01        2.1069E-02
        2.3257E-01        0.0000E+00        5.2060E-01        2.0491E-02
        2.3102E-01        0.0000E+00        4.1680E-01        2.0421E-02
        2.2949E-01        0.0000E+00        1.3256E+00        2.2765E-02
        2.2797E-01        0.0000E+00        5.7555E-01        2.1168E-02
        2.2646E-01        0.0000E+00        1.7541E-01        2.0539E-02
        2.2498E-01        0.0000E+00        4.5077E-01        2.1495E-02
        2.2350E-01        0.0000E+00        1.0597E+00        2.3410E-02
        2.2204E-01        0.0000E+00        2.5017E+00        2.7728E-02
        2.2060E-01        0.0000E+00        4.9283E+00        3.9734E-02
        2.1916E-01        0.0000E+00        8.4926E+00        6.9574E-02
        2.1775E-01        0.0000E+00        1.0265E+01        9.8537E-02
        2.1634E-01        0.0000E+00        7.2859E+00        5.8815E-02
        2.1495E-01        0.0000E+00        4.4505E+00        3.7805E-02
        2.1357E-01        0.0000E+00        2.9058E+00        3.1075E-02
        2.1221E-01        0.0000E+00        2.3780E+00        2.9401E-02
        2.1086E-01        0.0000E+00        2.5472E+00        3.0725E-02
        2.0952E-01        0.0000E+00        9.2087E-01        2.6374E-02
        2.0820E-01        0.0000E+00        5.2844E-01        2.5550E-02
