# entry-subent-pointer  : 11626-018-0 
# EXFOR reaction        : (20-CA-43(N,TOT),,SIG) 
# incident energy       : 3.6936e-03 MeV - 3.8394e-02 MeV 
# target                : Ca-43 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1461E-03        0.0000E+00        2.5743E+00        0.0000E+00
        8.2494E-03        0.0000E+00        1.3267E+01        0.0000E+00
        8.3804E-03        0.0000E+00        1.6594E+01        0.0000E+00
        8.4867E-03        0.0000E+00        2.9663E+01        0.0000E+00
        8.6215E-03        0.0000E+00        5.2238E+01        0.0000E+00
        8.7308E-03        0.0000E+00        6.6257E+01        0.0000E+00
        8.8695E-03        0.0000E+00        5.2238E+01        0.0000E+00
        8.9820E-03        0.0000E+00        2.0158E+01        0.0000E+00
        9.0959E-03        0.0000E+00        1.0178E+01        0.0000E+00
        9.2695E-03        0.0000E+00        1.2079E+01        0.0000E+00
        9.3871E-03        0.0000E+00        8.2772E+00        0.0000E+00
        9.5062E-03        0.0000E+00       -2.7723E-01        0.0000E+00
        9.6876E-03        0.0000E+00        3.5248E+00        0.0000E+00
        9.8105E-03        0.0000E+00       -2.6535E+00        0.0000E+00
        9.9663E-03        0.0000E+00       -1.2277E+00        0.0000E+00
        1.0125E-02        0.0000E+00        4.2376E+00        0.0000E+00
        1.0285E-02        0.0000E+00        6.1386E+00        0.0000E+00
        1.0515E-02        0.0000E+00        1.1485E+00        0.0000E+00
        1.0648E-02        0.0000E+00        4.4752E+00        0.0000E+00
        1.0749E-02        0.0000E+00        2.0990E+00        0.0000E+00
        1.0989E-02        0.0000E+00        3.2871E+00        0.0000E+00
        1.1128E-02        0.0000E+00        4.3564E-01        0.0000E+00
        1.1305E-02        0.0000E+00        4.2376E+00        0.0000E+00
        1.1485E-02        0.0000E+00       -3.9604E-02        0.0000E+00
        1.1667E-02        0.0000E+00       -7.5248E-01        0.0000E+00
        1.1852E-02        0.0000E+00        3.7624E+00        0.0000E+00
        1.2041E-02        0.0000E+00        3.7624E+00        0.0000E+00
        1.2309E-02        0.0000E+00       -4.7921E+00        0.0000E+00
        1.2505E-02        0.0000E+00       -7.5248E-01        0.0000E+00
        1.2703E-02        0.0000E+00        4.0000E+00        0.0000E+00
        1.2905E-02        0.0000E+00        3.0495E+00        0.0000E+00
        1.3276E-02        0.0000E+00        9.7030E+00        0.0000E+00
        1.3402E-02        0.0000E+00        1.5406E+01        0.0000E+00
        1.3615E-02        0.0000E+00        3.3465E+01        0.0000E+00
        1.3831E-02        0.0000E+00        2.8000E+01        0.0000E+00
        1.4095E-02        0.0000E+00        8.2772E+00        0.0000E+00
        1.4364E-02        0.0000E+00        2.3366E+00        0.0000E+00
        1.4638E-02        0.0000E+00        1.1485E+00        0.0000E+00
        1.5203E-02        0.0000E+00       -5.0297E+00        0.0000E+00
        1.5493E-02        0.0000E+00       -1.4653E+00        0.0000E+00
        1.5789E-02        0.0000E+00        3.2871E+00        0.0000E+00
        1.5938E-02        0.0000E+00        6.1386E+00        0.0000E+00
        1.6141E-02        0.0000E+00        5.1881E+00        0.0000E+00
        1.6345E-02        0.0000E+00        5.9010E+00        0.0000E+00
        1.6605E-02        0.0000E+00        2.8119E+00        0.0000E+00
        1.6816E-02        0.0000E+00        3.5248E+00        0.0000E+00
        1.7029E-02        0.0000E+00        1.3861E+00        0.0000E+00
        1.7083E-02        0.0000E+00        1.3861E+00        0.0000E+00
        1.7245E-02        0.0000E+00       -2.7723E-01        0.0000E+00
        1.7519E-02        0.0000E+00        2.8119E+00        0.0000E+00
        1.7797E-02        0.0000E+00        9.7030E+00        0.0000E+00
        1.8023E-02        0.0000E+00        7.3267E+00        0.0000E+00
        1.8251E-02        0.0000E+00        1.4455E+01        0.0000E+00
        1.8776E-02        0.0000E+00        2.3010E+01        0.0000E+00
        1.9075E-02        0.0000E+00        9.4653E+00        0.0000E+00
        1.9316E-02        0.0000E+00        4.7129E+00        0.0000E+00
        1.9685E-02        0.0000E+00        4.4752E+00        0.0000E+00
        1.9872E-02        0.0000E+00        5.6634E+00        0.0000E+00
        2.0124E-02        0.0000E+00        4.4752E+00        0.0000E+00
        2.0379E-02        0.0000E+00        8.2772E+00        0.0000E+00
        2.0703E-02        0.0000E+00        8.5149E+00        0.0000E+00
        2.0966E-02        0.0000E+00        4.3564E-01        0.0000E+00
        2.1165E-02        0.0000E+00        3.0495E+00        0.0000E+00
        2.1774E-02        0.0000E+00        4.4752E+00        0.0000E+00
        2.1911E-02        0.0000E+00        1.8970E+01        0.0000E+00
        2.2259E-02        0.0000E+00        1.4693E+01        0.0000E+00
        2.2471E-02        0.0000E+00        5.6634E+00        0.0000E+00
        2.2828E-02        0.0000E+00        4.4752E+00        0.0000E+00
        2.3044E-02        0.0000E+00        3.2871E+00        0.0000E+00
        2.3410E-02        0.0000E+00        3.7624E+00        0.0000E+00
        2.3782E-02        0.0000E+00       -7.5248E-01        0.0000E+00
        2.4160E-02        0.0000E+00        9.1089E-01        0.0000E+00
        2.4466E-02        0.0000E+00        1.8614E+00        0.0000E+00
        2.4777E-02        0.0000E+00        9.1089E-01        0.0000E+00
        2.5012E-02        0.0000E+00        1.8614E+00        0.0000E+00
        2.5489E-02        0.0000E+00        3.7624E+00        0.0000E+00
        2.5570E-02        0.0000E+00        7.8020E+00        0.0000E+00
        2.5894E-02        0.0000E+00        1.8020E+01        0.0000E+00
        2.6305E-02        0.0000E+00        2.3248E+01        0.0000E+00
        2.6723E-02        0.0000E+00        1.1129E+01        0.0000E+00
        2.6977E-02        0.0000E+00        5.4257E+00        0.0000E+00
        2.7405E-02        0.0000E+00        1.3861E+00        0.0000E+00
        2.7753E-02        0.0000E+00        5.1881E+00        0.0000E+00
        2.8194E-02        0.0000E+00        7.5644E+00        0.0000E+00
        2.8641E-02        0.0000E+00        1.3743E+01        0.0000E+00
        2.9005E-02        0.0000E+00        6.1386E+00        0.0000E+00
        2.9745E-02        0.0000E+00        9.4653E+00        0.0000E+00
        3.0218E-02        0.0000E+00        7.3267E+00        0.0000E+00
        3.0697E-02        0.0000E+00        4.7129E+00        0.0000E+00
        3.1087E-02        0.0000E+00        3.0495E+00        0.0000E+00
        3.1680E-02        0.0000E+00        3.0495E+00        0.0000E+00
        3.2082E-02        0.0000E+00        3.0495E+00        0.0000E+00
        3.2489E-02        0.0000E+00        4.3564E-01        0.0000E+00
        3.3005E-02        0.0000E+00        2.3366E+00        0.0000E+00
        3.3635E-02        0.0000E+00        2.8119E+00        0.0000E+00
        3.4062E-02        0.0000E+00        2.8119E+00        0.0000E+00
        3.5041E-02        0.0000E+00        1.3267E+01        0.0000E+00
        3.5486E-02        0.0000E+00        2.3485E+01        0.0000E+00
        3.6163E-02        0.0000E+00        1.1129E+01        0.0000E+00
        3.6737E-02        0.0000E+00        5.6634E+00        0.0000E+00
        3.7321E-02        0.0000E+00        5.1881E+00        0.0000E+00
        3.7794E-02        0.0000E+00        5.6634E+00        0.0000E+00
        3.8394E-02        0.0000E+00        3.0495E+00        0.0000E+00
