# entry-subent-pointer  : 13588-003-0 
# EXFOR reaction        : (20-CA-43(N,TOT),,SIG) 
# incident energy       : 2.7806e-05 MeV - 1.6204e+00 MeV 
# target                : Ca-43 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moxon 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,553,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13588.x4 
# nds                   : https://nds.iaea.org/EXFOR/13588
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6204E+00        0.0000E+00        5.9331E+00        1.8141E+01
        1.5921E+00        0.0000E+00        4.0515E+01        1.8156E+01
        1.5646E+00        0.0000E+00        1.6040E+01        1.7850E+01
        1.5377E+00        0.0000E+00        3.5607E+01        1.7982E+01
        1.5115E+00        0.0000E+00        2.1361E+01        1.7557E+01
        1.4860E+00        0.0000E+00        3.0783E+01        1.7080E+01
        1.4612E+00        0.0000E+00        2.0254E+01        1.7507E+01
        1.4369E+00        0.0000E+00        1.5665E+01        1.6946E+01
        1.4133E+00        0.0000E+00        2.7581E+01        1.7234E+01
        1.3902E+00        0.0000E+00        3.8188E+01        1.6804E+01
        1.3677E+00        0.0000E+00        1.9852E+01        1.6721E+01
        1.3458E+00        0.0000E+00        1.1917E+01        1.6805E+01
        1.3243E+00        0.0000E+00        1.0158E+01        1.6399E+01
        1.3034E+00        0.0000E+00        3.0183E+01        1.6293E+01
        1.2830E+00        0.0000E+00        1.1611E+01        1.5818E+01
        1.2630E+00        0.0000E+00        6.6718E+00        1.5499E+01
        1.2435E+00        0.0000E+00        5.7449E+00        1.5171E+01
        1.2245E+00        0.0000E+00        2.6630E+01        1.5377E+01
        1.2059E+00        0.0000E+00        2.0929E+01        1.4505E+01
        1.1877E+00        0.0000E+00        1.1624E+01        1.4056E+01
        1.1699E+00        0.0000E+00       -1.2127E+00        1.4449E+01
        1.1525E+00        0.0000E+00        3.4275E+00        1.4712E+01
        1.1355E+00        0.0000E+00        3.9738E+01        1.4642E+01
        1.1189E+00        0.0000E+00        5.4296E+00        1.4961E+01
        1.1026E+00        0.0000E+00        4.4032E+01        1.5222E+01
        1.0867E+00        0.0000E+00        3.8741E+01        1.5052E+01
        1.0711E+00        0.0000E+00        3.0561E+01        1.5128E+01
        1.0559E+00        0.0000E+00        4.2280E+00        1.5732E+01
        1.0410E+00        0.0000E+00        2.1203E+01        1.5639E+01
        1.0264E+00        0.0000E+00        1.6332E+01        1.5704E+01
        1.0121E+00        0.0000E+00        2.0928E+01        1.5595E+01
        9.9807E-01        0.0000E+00        2.1150E+01        1.5452E+01
        9.8436E-01        0.0000E+00        2.8701E+01        1.5105E+01
        9.7094E-01        0.0000E+00        4.1515E+01        1.5094E+01
        9.5778E-01        0.0000E+00        1.8662E+01        1.4626E+01
        9.4489E-01        0.0000E+00        3.4369E+00        1.4982E+01
        9.3226E-01        0.0000E+00        2.8987E+01        1.4736E+01
        9.1988E-01        0.0000E+00        3.5609E+01        1.5002E+01
        9.0774E-01        0.0000E+00        2.1454E+01        1.4711E+01
        8.9584E-01        0.0000E+00       -3.5302E+00        1.4743E+01
        8.8418E-01        0.0000E+00        1.7792E+01        1.4871E+01
        8.7274E-01        0.0000E+00        1.4946E+01        1.4476E+01
        8.6153E-01        0.0000E+00        2.5821E+01        1.4424E+01
        8.5052E-01        0.0000E+00        8.2634E+00        1.4221E+01
        8.3973E-01        0.0000E+00        7.1541E+00        1.3603E+01
        8.2914E-01        0.0000E+00        4.7079E+00        1.3522E+01
        8.1876E-01        0.0000E+00        1.4663E+01        1.3434E+01
        8.0856E-01        0.0000E+00        7.6333E+00        1.3705E+01
        7.9855E-01        0.0000E+00        4.8340E+00        1.3302E+01
        7.8873E-01        0.0000E+00        6.4247E+00        1.3312E+01
        7.7909E-01        0.0000E+00        1.6696E+01        1.3513E+01
        7.6963E-01        0.0000E+00        2.2044E+00        1.3052E+01
        7.6033E-01        0.0000E+00        3.4074E+01        1.3231E+01
        7.5121E-01        0.0000E+00        1.6927E+01        1.3139E+01
        7.4224E-01        0.0000E+00        1.2023E+01        1.2976E+01
        7.3344E-01        0.0000E+00        2.3357E+00        1.3241E+01
        7.2479E-01        0.0000E+00       -2.1909E+00        1.3408E+01
        7.1630E-01        0.0000E+00       -2.5981E-01        1.3815E+01
        7.0795E-01        0.0000E+00        1.0093E+01        1.3299E+01
        6.9975E-01        0.0000E+00        2.0000E+01        1.3313E+01
        6.9169E-01        0.0000E+00        7.1317E-01        1.3413E+01
        6.8377E-01        0.0000E+00        7.1420E+00        1.2989E+01
        6.7598E-01        0.0000E+00       -3.6649E+00        1.2806E+01
        6.6833E-01        0.0000E+00        2.5345E+01        1.3071E+01
        6.6080E-01        0.0000E+00        2.3573E+01        1.3185E+01
        6.5341E-01        0.0000E+00        1.0404E+00        1.3407E+01
        6.4613E-01        0.0000E+00        9.3115E+00        1.3678E+01
        6.3898E-01        0.0000E+00        9.4694E+00        1.3533E+01
        6.3194E-01        0.0000E+00        9.4872E+00        1.3781E+01
        6.2502E-01        0.0000E+00        3.2844E+01        1.3894E+01
        6.1822E-01        0.0000E+00        2.2127E+01        1.4308E+01
        6.1152E-01        0.0000E+00        3.7581E+00        1.4194E+01
        6.0493E-01        0.0000E+00        1.8401E+01        1.3557E+01
        5.9845E-01        0.0000E+00       -4.6206E+00        1.3231E+01
        5.9207E-01        0.0000E+00        1.2511E+01        1.3039E+01
        5.8579E-01        0.0000E+00        7.5828E+00        1.3065E+01
        5.7962E-01        0.0000E+00        1.7555E+01        1.3011E+01
        5.7354E-01        0.0000E+00        2.6322E+01        1.2669E+01
        5.6755E-01        0.0000E+00        2.5868E+01        1.2490E+01
        5.6166E-01        0.0000E+00        2.0570E+01        1.2304E+01
        5.5586E-01        0.0000E+00        1.5750E+01        1.2316E+01
        5.5015E-01        0.0000E+00        2.3775E+01        1.2441E+01
        5.4452E-01        0.0000E+00        4.5808E+01        1.2206E+01
        5.3899E-01        0.0000E+00        1.9516E+01        1.2248E+01
        5.3353E-01        0.0000E+00        1.9372E+01        1.2243E+01
        5.2816E-01        0.0000E+00        2.8160E+01        1.2348E+01
        5.2287E-01        0.0000E+00        2.6540E+01        1.2636E+01
        5.1766E-01        0.0000E+00        1.3711E+01        1.1817E+01
        5.1252E-01        0.0000E+00        3.6284E+01        1.1463E+01
        5.0747E-01        0.0000E+00        3.8015E+00        1.1431E+01
        5.0248E-01        0.0000E+00        1.8681E+01        1.1335E+01
        4.9757E-01        0.0000E+00        1.1724E+01        1.1143E+01
        4.9273E-01        0.0000E+00        3.5039E+01        1.0979E+01
        4.8797E-01        0.0000E+00        2.5007E+01        1.0934E+01
        4.8327E-01        0.0000E+00        3.2014E+01        1.0808E+01
        4.7863E-01        0.0000E+00        2.0013E+01        1.0646E+01
        4.7407E-01        0.0000E+00        2.6824E+01        1.0606E+01
        4.6957E-01        0.0000E+00        2.2567E+01        1.0572E+01
        4.6513E-01        0.0000E+00        2.6068E+01        1.0304E+01
        4.6076E-01        0.0000E+00        2.5936E+01        1.0081E+01
        4.5644E-01        0.0000E+00        2.9434E+01        9.8660E+00
        4.5219E-01        0.0000E+00        2.6545E+01        9.7658E+00
        4.4800E-01        0.0000E+00        2.8405E+01        9.6028E+00
        4.4386E-01        0.0000E+00        5.1211E+01        9.4587E+00
        4.3978E-01        0.0000E+00        5.2755E+01        9.3333E+00
        4.3576E-01        0.0000E+00        7.1534E+01        9.2333E+00
        4.3179E-01        0.0000E+00        3.9936E+01        9.3421E+00
        4.2788E-01        0.0000E+00        6.3476E+01        9.3159E+00
        4.2402E-01        0.0000E+00        6.3989E+01        9.1641E+00
        4.2021E-01        0.0000E+00        4.6147E+01        8.9025E+00
        4.1646E-01        0.0000E+00        3.9828E+01        8.8818E+00
        4.1275E-01        0.0000E+00        3.9200E+01        8.8988E+00
        4.0909E-01        0.0000E+00        3.0013E+01        8.8128E+00
        4.0548E-01        0.0000E+00        2.1788E+01        8.9629E+00
        4.0192E-01        0.0000E+00        3.1436E+01        8.9253E+00
        3.9840E-01        0.0000E+00        3.2336E+01        8.9700E+00
        3.9493E-01        0.0000E+00        2.5172E+01        8.9345E+00
        3.9151E-01        0.0000E+00        1.4416E+01        8.9287E+00
        3.8813E-01        0.0000E+00        2.3626E+01        9.0908E+00
        3.8480E-01        0.0000E+00        1.1797E+01        9.3422E+00
        3.8150E-01        0.0000E+00        1.8930E+01        9.1878E+00
        3.7825E-01        0.0000E+00        1.3163E+01        9.2180E+00
        3.7504E-01        0.0000E+00        9.5704E+00        9.2383E+00
        3.7187E-01        0.0000E+00        1.3572E+01        9.1458E+00
        3.6874E-01        0.0000E+00        2.3204E+01        9.0535E+00
