# entry-subent-pointer  : 13588-006-0 
# EXFOR reaction        : ['20-CA-43', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.1208e-06 MeV - 9.5162e-01 MeV 
# target                : Ca-43 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.C.Moxon 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,553,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13588.x4 
# nds                   : https://nds.iaea.org/EXFOR/13588
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.51620E-01      0.00000E+00      1.47020E+00      5.13550E-02
      9.38860E-01      0.00000E+00      2.05330E+00      5.80380E-02
      9.26350E-01      0.00000E+00      1.87910E+00      5.91190E-02
      9.14080E-01      0.00000E+00      2.18740E+00      6.51290E-02
      9.02060E-01      0.00000E+00      2.34930E+00      6.85990E-02
      8.90280E-01      0.00000E+00      2.27860E+00      6.84060E-02
      8.78720E-01      0.00000E+00      8.93220E-01      5.78260E-02
      8.67390E-01      0.00000E+00      6.74530E-01      5.70650E-02
      8.56270E-01      0.00000E+00      3.52850E-01      5.50670E-02
      8.45370E-01      0.00000E+00     -1.56530E-01      5.14950E-02
      8.34680E-01      0.00000E+00     -4.21190E-01      4.82820E-02
      8.24180E-01      0.00000E+00      2.70820E-01      5.14150E-02
      8.13890E-01      0.00000E+00     -8.04220E-01      4.95410E-02
      8.03780E-01      0.00000E+00     -7.87280E-02      4.89750E-02
      7.93870E-01      0.00000E+00      5.41830E-01      5.28790E-02
      7.84130E-01      0.00000E+00      2.64650E-01      5.19770E-02
      7.74580E-01      0.00000E+00      1.83830E+00      6.08400E-02
      7.65190E-01      0.00000E+00     -2.29670E-01      4.84810E-02
      7.55980E-01      0.00000E+00     -2.21620E-01      4.84410E-02
      7.46930E-01      0.00000E+00      8.66200E-01      5.30510E-02
      7.38040E-01      0.00000E+00      2.79430E-01      5.02900E-02
      7.29310E-01      0.00000E+00     -5.59140E-01      4.75970E-02
      7.20740E-01      0.00000E+00     -4.90340E-01      4.86340E-02
      7.12320E-01      0.00000E+00     -2.56650E-01      4.76810E-02
      7.04040E-01      0.00000E+00     -1.00270E-01      4.76960E-02
      6.95900E-01      0.00000E+00      4.25760E-01      5.07990E-02
      6.87910E-01      0.00000E+00      2.32860E-01      4.82530E-02
      6.80050E-01      0.00000E+00      7.20590E-01      5.02040E-02
      6.72330E-01      0.00000E+00      3.56290E-01      4.89240E-02
      6.64740E-01      0.00000E+00      2.68220E-01      4.82530E-02
      6.57270E-01      0.00000E+00      5.02350E-01      5.01260E-02
      6.49940E-01      0.00000E+00      1.10760E+00      5.38890E-02
      6.42720E-01      0.00000E+00      2.08520E+00      5.97900E-02
      6.35620E-01      0.00000E+00      1.55370E+00      5.75280E-02
      6.28640E-01      0.00000E+00      8.51760E-01      5.38030E-02
      6.21770E-01      0.00000E+00      2.11640E+00      6.21800E-02
      6.15020E-01      0.00000E+00      2.70860E+00      6.72260E-02
      6.08380E-01      0.00000E+00      3.33680E+00      6.96170E-02
      6.01840E-01      0.00000E+00      3.59460E+00      7.04730E-02
      5.95410E-01      0.00000E+00      3.16770E+00      6.54480E-02
      5.89080E-01      0.00000E+00      1.94550E+00      5.55100E-02
      5.82850E-01      0.00000E+00      6.78960E-01      4.85330E-02
      5.76720E-01      0.00000E+00      1.68390E-01      4.46930E-02
      5.70680E-01      0.00000E+00      5.59000E-02      4.39190E-02
      5.64740E-01      0.00000E+00     -3.24340E-01      4.12480E-02
      5.58890E-01      0.00000E+00     -6.04330E-02      4.20510E-02
      5.53130E-01      0.00000E+00     -4.55300E-01      4.06690E-02
      5.47460E-01      0.00000E+00     -4.50390E-01      4.06130E-02
      5.41880E-01      0.00000E+00     -3.66150E-01      4.05440E-02
      5.36380E-01      0.00000E+00     -7.49370E-02      4.17720E-02
      5.30970E-01      0.00000E+00     -1.86640E-01      4.14020E-02
      5.25640E-01      0.00000E+00      3.46510E-02      4.34320E-02
      5.20380E-01      0.00000E+00      4.42550E-01      4.17680E-02
      5.15210E-01      0.00000E+00      9.77100E-01      4.26340E-02
      5.10110E-01      0.00000E+00      2.91320E+00      5.35070E-02
      5.05090E-01      0.00000E+00      2.27940E+00      4.85670E-02
      5.00140E-01      0.00000E+00     -9.22910E-02      3.74920E-02
      4.95270E-01      0.00000E+00     -2.98160E-01      3.59970E-02
      4.90460E-01      0.00000E+00     -2.05780E-01      3.64380E-02
      4.85720E-01      0.00000E+00     -7.34250E-02      3.56550E-02
      4.81060E-01      0.00000E+00      6.02200E-03      3.56390E-02
      4.76460E-01      0.00000E+00      2.96000E-01      3.61820E-02
      4.71920E-01      0.00000E+00      1.48220E-01      3.55360E-02
      4.67450E-01      0.00000E+00      4.14150E-01      3.51890E-02
      4.63050E-01      0.00000E+00      2.70410E-01      3.42980E-02
      4.58700E-01      0.00000E+00      5.49780E-01      3.42930E-02
      4.54420E-01      0.00000E+00      8.27590E-01      3.48230E-02
      4.50190E-01      0.00000E+00      1.37140E+00      3.61740E-02
      4.46030E-01      0.00000E+00      2.53460E+00      4.13390E-02
      4.41920E-01      0.00000E+00      4.76820E+00      5.56300E-02
      4.37870E-01      0.00000E+00      3.36790E+00      4.45830E-02
      4.33870E-01      0.00000E+00      1.69810E-01      3.06110E-02
      4.29930E-01      0.00000E+00     -2.62110E-01      2.93120E-02
      4.26040E-01      0.00000E+00     -1.25780E-01      2.92330E-02
      4.22210E-01      0.00000E+00     -1.24560E-01      2.87050E-02
      4.18420E-01      0.00000E+00      1.29680E-01      2.93630E-02
      4.14690E-01      0.00000E+00      9.67900E-02      2.92890E-02
      4.11000E-01      0.00000E+00      8.73110E-02      2.92120E-02
      4.07370E-01      0.00000E+00      2.17350E-01      2.94540E-02
      4.03780E-01      0.00000E+00      3.72920E-01      2.99480E-02
      4.00240E-01      0.00000E+00      4.00000E-01      3.00930E-02
      3.96750E-01      0.00000E+00      5.02790E-01      3.03420E-02
      3.93300E-01      0.00000E+00      5.30790E-01      3.05490E-02
      3.89900E-01      0.00000E+00      6.88360E-01      3.15240E-02
      3.86540E-01      0.00000E+00      9.97380E-01      3.32910E-02
      3.83230E-01      0.00000E+00      5.95090E-01      3.14430E-02
      3.79950E-01      0.00000E+00      9.14720E-01      3.22170E-02
      3.76720E-01      0.00000E+00      1.16380E+00      3.32350E-02
      3.73530E-01      0.00000E+00      1.29730E+00      3.27150E-02
      3.70380E-01      0.00000E+00      1.62710E+00      3.40390E-02
      3.67270E-01      0.00000E+00      1.46370E+00      3.40090E-02
      3.64200E-01      0.00000E+00      1.84610E+00      3.48980E-02
      3.61170E-01      0.00000E+00      2.30900E+00      3.60320E-02
      3.58170E-01      0.00000E+00      3.73360E+00      4.29560E-02
      3.55210E-01      0.00000E+00      2.67430E+00      3.78610E-02
      3.52290E-01      0.00000E+00      4.22960E-01      2.89470E-02
      3.49410E-01      0.00000E+00      1.19880E+00      3.01680E-02
      3.46550E-01      0.00000E+00      2.23910E+00      3.27180E-02
      3.43740E-01      0.00000E+00      2.85360E+00      3.51290E-02
