# entry-subent-pointer  : D0081-008-0 
# EXFOR reaction        : ['49-IN-0', ['A,X'], '50-SN-113,,SIG'] 
# incident energy       : 4.0308e+01 MeV - 1.3717e+02 MeV 
# target                : In-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03080E+01      0.00000E+00      5.50780E-04      1.30470E-04
      4.12310E+01      0.00000E+00      9.68260E-04      1.73190E-04
      4.28450E+01      0.00000E+00      2.10320E-03      2.62320E-04
      4.39970E+01      0.00000E+00      3.17350E-03      3.12890E-04
      4.51510E+01      0.00000E+00      6.65470E-03      7.42530E-04
      4.79150E+01      0.00000E+00      1.49740E-02      1.28410E-03
      4.95260E+01      0.00000E+00      2.13040E-02      1.82700E-03
      4.99880E+01      0.00000E+00      2.82470E-02      2.42230E-03
      5.22890E+01      0.00000E+00      3.32980E-02      3.28300E-03
      5.45900E+01      0.00000E+00      4.16290E-02      3.57000E-03
      5.80410E+01      0.00000E+00      4.79330E-02      5.34850E-03
      5.98810E+01      0.00000E+00      5.02390E-02      4.95310E-03
      6.19520E+01      0.00000E+00      5.26560E-02      3.84770E-03
      6.33320E+01      0.00000E+00      5.58430E-02      4.08060E-03
      6.42520E+01      0.00000E+00      5.99220E-02      5.13890E-03
      6.49430E+01      0.00000E+00      6.58300E-02      7.34540E-03
      6.58640E+01      0.00000E+00      8.62630E-02      1.07590E-02
      6.93170E+01      0.00000E+00      1.48120E-01      1.27020E-02
      7.04680E+01      0.00000E+00      1.87370E-01      2.09070E-02
      7.30010E+01      0.00000E+00      2.89440E-01      8.10270E-02
      7.76030E+01      0.00000E+00      4.79770E-01      4.73020E-02
      8.15150E+01      0.00000E+00      5.92780E-01      5.84460E-02
      8.47350E+01      0.00000E+00      6.28640E-01      6.19800E-02
      8.81850E+01      0.00000E+00      5.99740E-01      6.69180E-02
      9.14050E+01      0.00000E+00      5.45890E-01      5.38220E-02
      9.43940E+01      0.00000E+00      4.91080E-01      4.84170E-02
      9.76140E+01      0.00000E+00      4.16550E-01      5.19530E-02
      1.04510E+02      0.00000E+00      3.25410E-01      3.20830E-02
      1.10030E+02      0.00000E+00      2.72790E-01      3.04380E-02
      1.16010E+02      0.00000E+00      2.39690E-01      2.36320E-02
      1.21530E+02      0.00000E+00      2.18160E-01      2.15090E-02
      1.26820E+02      0.00000E+00      2.00920E-01      2.24190E-02
      1.32110E+02      0.00000E+00      1.82870E-01      2.52410E-02
      1.37170E+02      0.00000E+00      1.68420E-01      1.87930E-02
