# entry-subent-pointer  : S0005-005-0 
# EXFOR reaction        : (4-BE-9(D,A)3-LI-7,PAR,SIG) 
# incident energy       : 1.5000e-01 MeV - 2.5000e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Jiang Chenglie 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        3.9700E-02        1.1910E-03
        2.2500E+00        0.0000E+00        4.2300E-02        1.2690E-03
        2.0000E+00        0.0000E+00        4.9000E-02        1.4700E-03
        1.7500E+00        0.0000E+00        4.2400E-02        1.2720E-03
        1.4800E+00        0.0000E+00        4.8200E-02        1.4460E-03
        1.3000E+00        0.0000E+00        4.4100E-02        1.3230E-03
        1.0100E+00        0.0000E+00        3.8000E-02        1.1400E-03
        7.0600E-01        0.0000E+00        2.1900E-02        6.5700E-04
        4.0100E-01        0.0000E+00        6.4000E-03        1.9200E-04
        2.2000E-01        0.0000E+00        5.1000E-04        1.5300E-05
        1.5000E-01        0.0000E+00        5.7000E-05        1.7100E-06
