# entry-subent-pointer  : F0460-005-0 
# EXFOR reaction        : (4-BE-9(D,A)3-LI-7,PAR,SIG) 
# incident energy       : 5.7100e-01 MeV - 8.4000e-01 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Annegarn 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E-01        2.0000E-03        1.3350E-02        0.0000E+00
        5.7900E-01        2.0000E-03        1.3680E-02        0.0000E+00
        5.8900E-01        2.0000E-03        1.3840E-02        0.0000E+00
        6.0100E-01        2.0000E-03        1.4160E-02        0.0000E+00
        6.1100E-01        2.0000E-03        1.4650E-02        0.0000E+00
        6.1900E-01        2.0000E-03        1.5300E-02        0.0000E+00
        6.2900E-01        2.0000E-03        1.5620E-02        0.0000E+00
        6.4000E-01        2.0000E-03        1.5950E-02        0.0000E+00
        6.5000E-01        2.0000E-03        1.6110E-02        0.0000E+00
        6.6000E-01        2.0000E-03        1.6430E-02        0.0000E+00
        6.7000E-01        2.0000E-03        1.6760E-02        0.0000E+00
        6.8000E-01        2.0000E-03        1.7240E-02        0.0000E+00
        6.8800E-01        2.0000E-03        1.7410E-02        0.0000E+00
        7.0000E-01        2.0000E-03        1.7570E-02        0.0000E+00
        7.0900E-01        2.0000E-03        1.7730E-02        0.0000E+00
        7.1900E-01        2.0000E-03        1.8210E-02        0.0000E+00
        7.2900E-01        2.0000E-03        1.8540E-02        0.0000E+00
        7.3900E-01        2.0000E-03        1.8860E-02        0.0000E+00
        7.4900E-01        2.0000E-03        1.8860E-02        0.0000E+00
        7.6100E-01        2.0000E-03        1.8860E-02        0.0000E+00
        7.7100E-01        2.0000E-03        1.8860E-02        0.0000E+00
        7.8000E-01        2.0000E-03        1.9180E-02        0.0000E+00
        7.9000E-01        2.0000E-03        1.9180E-02        0.0000E+00
        7.9800E-01        2.0000E-03        1.9670E-02        0.0000E+00
        8.1000E-01        2.0000E-03        1.9990E-02        0.0000E+00
        8.2000E-01        2.0000E-03        2.0160E-02        0.0000E+00
        8.2800E-01        2.0000E-03        2.0970E-02        0.0000E+00
        8.4000E-01        2.0000E-03        2.1290E-02        0.0000E+00
