# entry-subent-pointer  : F0451-003-0 
# EXFOR reaction        : (4-BE-9(D,A)3-LI-7,PAR,SIG) 
# incident energy       : 8.9000e-01 MeV - 2.1700e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Saganek 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,APP/B,2,473,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E-01        1.0000E-02        2.2800E-02        0.0000E+00
        9.9000E-01        1.0000E-02        2.8100E-02        0.0000E+00
        1.1000E+00        1.0000E-02        3.0200E-02        0.0000E+00
        1.2000E+00        1.0000E-02        3.3300E-02        0.0000E+00
        1.3000E+00        1.0000E-02        3.5400E-02        0.0000E+00
        1.4000E+00        1.0000E-02        3.7400E-02        0.0000E+00
        1.4900E+00        1.0000E-02        3.7300E-02        0.0000E+00
        1.6100E+00        1.0000E-02        4.2600E-02        0.0000E+00
        1.7100E+00        1.0000E-02        4.1400E-02        0.0000E+00
        1.8100E+00        1.0000E-02        4.1300E-02        0.0000E+00
        1.9000E+00        1.0000E-02        4.0200E-02        0.0000E+00
        2.0100E+00        1.0000E-02        4.2200E-02        0.0000E+00
        2.1000E+00        1.0000E-02        4.3000E-02        0.0000E+00
        2.1700E+00        1.0000E-02        3.9900E-02        0.0000E+00
