# entry-subent-pointer  : F0095-008-0 
# EXFOR reaction        : (4-BE-9(D,A)3-LI-7,PAR,SIG) 
# incident energy       : 3.8670e-01 MeV - 2.4050e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Biggerstaff 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP,36,631,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8670E-01        6.0000E-03        5.9360E-03        0.0000E+00
        4.4590E-01        6.0000E-03        8.7220E-03        0.0000E+00
        5.0390E-01        6.0000E-03        1.5060E-02        0.0000E+00
        7.7760E-01        6.0000E-03        2.3060E-02        0.0000E+00
        1.0130E+00        6.0000E-03        3.7760E-02        0.0000E+00
        1.1200E+00        6.0000E-03        4.2930E-02        0.0000E+00
        1.4430E+00        6.0000E-03        4.5810E-02        0.0000E+00
        1.5970E+00        6.0000E-03        5.1790E-02        0.0000E+00
        1.9610E+00        6.0000E-03        4.2840E-02        0.0000E+00
        2.0100E+00        6.0000E-03        4.1270E-02        0.0000E+00
        2.2010E+00        6.0000E-03        4.3320E-02        0.0000E+00
        2.4050E+00        6.0000E-03        4.3390E-02        0.0000E+00
