# entry-subent-pointer  : M0817-008-0 
# EXFOR reaction        : (64-GD-154(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7500e+00 MeV - 2.2000e+01 MeV 
# target                : Gd-154 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E+00        0.0000E+00        1.2120E-02        3.2400E-03
        8.0000E+00        0.0000E+00        1.2240E-02        3.6400E-03
        8.2500E+00        0.0000E+00        9.1500E-03        4.5500E-03
        8.5000E+00        0.0000E+00        1.3450E-02        5.4500E-03
        8.7500E+00        0.0000E+00        1.5270E-02        4.5000E-03
        9.0000E+00        0.0000E+00        3.0000E-02        6.0000E-03
        9.2500E+00        0.0000E+00        4.0000E-02        2.7300E-03
        9.5000E+00        0.0000E+00        5.0180E-02        6.0600E-03
        9.7500E+00        0.0000E+00        6.0610E-02        3.0300E-03
        1.0000E+01        0.0000E+00        7.1580E-02        9.0000E-03
        1.0250E+01        0.0000E+00        8.7520E-02        4.8500E-03
        1.0500E+01        0.0000E+00        8.8120E-02        6.6700E-03
        1.0750E+01        0.0000E+00        1.1140E-01        5.1500E-03
        1.1000E+01        0.0000E+00        1.2727E-01        9.1000E-03
        1.1250E+01        0.0000E+00        1.4848E-01        5.4500E-03
        1.1500E+01        0.0000E+00        1.6970E-01        6.1000E-03
        1.1750E+01        0.0000E+00        1.9697E-01        9.1500E-03
        1.2000E+01        0.0000E+00        2.1424E-01        6.7000E-03
        1.2250E+01        0.0000E+00        2.2036E-01        5.4500E-03
        1.2500E+01        0.0000E+00        2.2727E-01        8.4800E-03
        1.2750E+01        0.0000E+00        2.0606E-01        6.7300E-03
        1.3000E+01        0.0000E+00        1.8133E-01        6.0000E-03
        1.3250E+01        0.0000E+00        1.7752E-01        7.2700E-03
        1.3500E+01        0.0000E+00        1.8976E-01        6.9700E-03
        1.3750E+01        0.0000E+00        2.1212E-01        6.3600E-03
        1.4000E+01        0.0000E+00        2.4242E-01        8.5500E-03
        1.4250E+01        0.0000E+00        2.6667E-01        1.1520E-02
        1.4500E+01        0.0000E+00        2.7600E-01        9.1500E-03
        1.4750E+01        0.0000E+00        2.6752E-01        9.7000E-03
        1.5000E+01        0.0000E+00        2.8158E-01        1.0300E-02
        1.5250E+01        0.0000E+00        2.6012E-01        9.1000E-03
        1.5500E+01        0.0000E+00        2.7879E-01        1.2120E-02
        1.5750E+01        0.0000E+00        3.0000E-01        1.2730E-02
        1.6000E+01        0.0000E+00        3.0910E-01        1.3330E-02
        1.6250E+01        0.0000E+00        3.2442E-01        1.3350E-02
        1.6500E+01        0.0000E+00        2.6321E-01        1.5160E-02
        1.6750E+01        0.0000E+00        2.4485E-01        1.6360E-02
        1.7000E+01        0.0000E+00        2.2036E-01        1.9400E-02
        1.7250E+01        0.0000E+00        2.0812E-01        1.7690E-02
        1.7500E+01        0.0000E+00        2.6061E-01        1.8180E-02
        1.7750E+01        0.0000E+00        2.3636E-01        1.8200E-02
        1.8000E+01        0.0000E+00        1.9394E-01        1.7880E-02
        1.8250E+01        0.0000E+00        1.4691E-01        1.5270E-02
        1.8500E+01        0.0000E+00        1.2067E-01        1.8000E-02
        1.8750E+01        0.0000E+00        9.6970E-02        1.7760E-02
        1.9000E+01        0.0000E+00        7.4000E-02        1.5270E-02
        1.9250E+01        0.0000E+00        7.8790E-02        1.9580E-02
        1.9500E+01        0.0000E+00        3.3640E-02        1.9550E-02
        1.9750E+01        0.0000E+00        7.8790E-02        1.8200E-02
        2.0000E+01        0.0000E+00        1.5152E-01        2.0000E-02
        2.0250E+01        0.0000E+00        1.6061E-01        2.0190E-02
        2.0500E+01        0.0000E+00        1.8073E-01        2.1210E-02
        2.0750E+01        0.0000E+00        1.4500E-01        2.7000E-02
        2.1000E+01        0.0000E+00        1.0070E-01        2.7330E-02
        2.1250E+01        0.0000E+00        5.4540E-02        2.4480E-02
        2.1500E+01        0.0000E+00        7.2720E-02        2.5700E-02
        2.1750E+01        0.0000E+00        3.3640E-02        2.6060E-02
        2.2000E+01        0.0000E+00        4.5880E-02        3.6360E-02
