# entry-subent-pointer  : C2116--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['A,G'], '30-ZN-62,,SIG'] 
# incident energy       : 4.99e+00 MeV - 8.75e+00 MeV 
# target                : Ni-58 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Quinn 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,89,054611,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2116.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98800E+00      0.00000E+00      3.13000E-06      4.40000E-07
      5.17100E+00      0.00000E+00      4.70000E-06      6.00000E-07
      5.36000E+00      0.00000E+00      6.69000E-06      1.04000E-06
      5.54800E+00      0.00000E+00      9.65000E-06      1.34000E-06
      5.92200E+00      0.00000E+00      1.53000E-05      2.40000E-06
      6.29800E+00      0.00000E+00      2.22000E-05      3.50000E-06
      6.67300E+00      0.00000E+00      3.40000E-05      6.10000E-06
      7.05100E+00      0.00000E+00      5.24000E-05      7.10000E-06
      7.42800E+00      0.00000E+00      6.69000E-05      9.70000E-06
      7.80500E+00      0.00000E+00      9.28000E-05      1.51000E-05
      8.27700E+00      0.00000E+00      1.38800E-04      2.21000E-05
      8.74900E+00      0.00000E+00      1.58900E-04      2.52000E-05
