# entry-subent-pointer  : C0703-002-2 
# EXFOR reaction        : ['28-NI-58', ['A,G'], '30-ZN-62,,SIG,,,DERIV'] 
# incident energy       : 4.90e+00 MeV - 6.10e+00 MeV 
# target                : Ni-58 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.K.Mcgowan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,133,B907,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+00      0.00000E+00      1.00000E-06      1.50000E-07
      5.00000E+00      0.00000E+00      1.41000E-06      2.11500E-07
      5.10000E+00      0.00000E+00      1.88000E-06      2.82000E-07
      5.20000E+00      0.00000E+00      2.53000E-06      3.79500E-07
      5.30000E+00      0.00000E+00      3.12000E-06      4.68000E-07
      5.40000E+00      0.00000E+00      4.21000E-06      6.31500E-07
      5.50000E+00      0.00000E+00      5.10000E-06      7.65000E-07
      5.60000E+00      0.00000E+00      5.96000E-06      8.94000E-07
      5.70000E+00      0.00000E+00      7.27000E-06      1.09050E-06
      5.80000E+00      0.00000E+00      8.10000E-06      1.21500E-06
      5.90000E+00      0.00000E+00      9.36000E-06      1.40400E-06
      6.00000E+00      0.00000E+00      1.06000E-05      1.59000E-06
      6.10000E+00      0.00000E+00      1.22000E-05      1.83000E-06
