# entry-subent-pointer  : B0111-003-0 
# EXFOR reaction        : (37-RB-85(P,4N)38-SR-82,,SIG) 
# incident energy       : 3.3700e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+01        0.0000E+00        1.2000E-03        5.0000E-04
        3.8400E+01        0.0000E+00        1.2700E-02        1.7000E-03
        4.1000E+01        0.0000E+00        4.9000E-02        6.3000E-03
        4.5100E+01        0.0000E+00        1.6300E-01        2.1000E-02
        4.6600E+01        0.0000E+00        2.1600E-01        2.8000E-02
        4.7500E+01        0.0000E+00        1.7800E-01        2.3000E-02
        4.9000E+01        0.0000E+00        1.7500E-01        2.2000E-02
        5.0400E+01        0.0000E+00        2.3900E-01        3.1000E-02
        5.2700E+01        0.0000E+00        1.8600E-01        2.4000E-02
        5.4100E+01        0.0000E+00        2.1100E-01        2.7000E-02
        5.5900E+01        0.0000E+00        1.6500E-01        2.1000E-02
        5.8000E+01        0.0000E+00        1.4700E-01        1.9000E-02
        5.9300E+01        0.0000E+00        1.2800E-01        1.6000E-02
        6.0600E+01        0.0000E+00        1.1600E-01        1.5000E-02
        6.2400E+01        0.0000E+00        1.0300E-01        1.3000E-02
        6.3700E+01        0.0000E+00        8.9400E-02        1.1600E-02
        6.5300E+01        0.0000E+00        8.1200E-02        1.0400E-02
        6.6700E+01        0.0000E+00        8.5000E-02        1.1000E-02
        6.8300E+01        0.0000E+00        7.4800E-02        9.7000E-03
        6.8800E+01        0.0000E+00        6.9500E-02        9.0000E-03
        6.9900E+01        0.0000E+00        6.7500E-02        8.7000E-03
