# entry-subent-pointer  : D4127-003-2 
# EXFOR reaction        : ['37-RB-85', ['P,4N'], '38-SR-82,,SIG'] 
# incident energy       : 3.7700e+01 MeV - 1.0000e+02 MeV 
# target                : Rb-85 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,56,685,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4127.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77000E+01      3.00000E-01      3.54000E-02      5.30000E-03
      4.08000E+01      2.00000E-01      5.32000E-02      8.00000E-03
      4.18000E+01      2.00000E-01      1.24700E-01      1.87000E-02
      4.27000E+01      2.00000E-01      6.71000E-02      1.01000E-02
      4.38000E+01      2.00000E-01      1.17600E-01      1.76000E-02
      4.42000E+01      2.00000E-01      1.78200E-01      2.67000E-02
      4.52000E+01      2.00000E-01      1.00700E-01      1.51000E-02
      4.53000E+01      2.00000E-01      1.95000E-01      2.93000E-02
      4.60000E+01      6.00000E-01      1.14200E-01      1.71000E-02
      4.82000E+01      6.00000E-01      1.24500E-01      1.87000E-02
      4.86000E+01      6.00000E-01      9.39000E-02      1.41000E-02
      4.88000E+01      6.00000E-01      1.65600E-01      2.48000E-02
      5.13000E+01      5.00000E-01      1.35100E-01      2.03000E-02
      5.16000E+01      6.00000E-01      1.61600E-01      2.42000E-02
      5.44000E+01      5.00000E-01      1.17200E-01      1.76000E-02
      5.56000E+01      5.00000E-01      1.16300E-01      1.75000E-02
      5.69000E+01      4.00000E-01      9.98000E-02      1.50000E-02
      5.75000E+01      4.00000E-01      8.44000E-02      1.27000E-02
      5.82000E+01      4.00000E-01      9.15000E-02      1.37000E-02
      5.87000E+01      1.00000E+00      6.09000E-02      9.10000E-03
      5.96000E+01      4.00000E-01      9.01000E-02      1.35000E-02
      6.00000E+01      3.00000E-01      7.36000E-02      1.10000E-02
      6.04000E+01      4.00000E-01      7.05000E-02      1.06000E-02
      6.20000E+01      4.00000E-01      7.14000E-02      1.07000E-02
      6.24000E+01      3.00000E-01      4.47000E-02      6.70000E-03
      6.29000E+01      3.00000E-01      6.90000E-02      1.04000E-02
      6.45000E+01      3.00000E-01      6.18000E-02      9.30000E-03
      6.52000E+01      8.00000E-01      5.14000E-02      7.70000E-03
      6.56000E+01      3.00000E-01      7.04000E-02      1.06000E-02
      6.59000E+01      2.00000E-01      5.53000E-02      8.30000E-03
      6.66000E+01      2.00000E-01      5.59000E-02      8.40000E-03
      6.67000E+01      2.00000E-01      3.80000E-02      5.70000E-03
      6.81000E+01      3.00000E-01      4.06000E-02      6.10000E-03
      6.91000E+01      2.00000E-01      4.79000E-02      7.20000E-03
      7.06000E+01      2.00000E-01      4.00000E-02      6.00000E-03
      7.06000E+01      2.00000E-01      3.29000E-02      4.90000E-03
      7.31000E+01      2.00000E-01      4.64000E-02      7.00000E-03
      8.04000E+01      5.00000E-01      4.33000E-02      6.50000E-03
      8.73000E+01      4.00000E-01      2.57000E-02      3.90000E-03
      9.38000E+01      3.00000E-01      3.17000E-02      4.80000E-03
      1.00000E+02      2.00000E-01      2.63000E-02      4.00000E-03
