# entry-subent-pointer  : F1146--00-5-0 
# EXFOR reaction        : ['42-MO-98', ['D,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.33e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.76e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      3.00000E-01      1.88000E-04      8.93000E-05
      2.05000E+01      3.00000E-01      3.09000E-04      1.12000E-04
      2.34000E+01      3.00000E-01      2.23000E-04      8.33000E-05
      2.56000E+01      3.00000E-01      1.52000E-04      4.56000E-05
      3.10000E+01      3.00000E-01      1.05000E-04      3.26000E-05
      3.48000E+01      3.00000E-01      7.22000E-05      2.25000E-05
      4.05000E+01      3.00000E-01      1.00000E-04      3.54000E-05
      4.55000E+01      3.00000E-01      6.40000E-05      1.93000E-05
      6.56000E+01      3.00000E-01      5.12000E-05      1.86000E-05
      7.06000E+01      3.00000E-01      2.28000E-05      1.06000E-05
      7.61000E+01      3.00000E-01      2.72000E-05      1.17000E-05
      7.99000E+01      3.00000E-01      5.07000E-05      2.17000E-05
