# entry-subent-pointer  : C0390-004-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.P.Liljestrand 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,42,363,197902) 
# year                  : 1979 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0390.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0390
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11000E+00      0.00000E+00      9.74243E-02      0.00000E+00
      4.49000E+00      0.00000E+00      9.29830E-02      0.00000E+00
      4.87000E+00      0.00000E+00      7.32775E-02      0.00000E+00
      5.25000E+00      0.00000E+00      5.41435E-02      0.00000E+00
      5.64000E+00      0.00000E+00      3.66253E-02      0.00000E+00
      6.02000E+00      0.00000E+00      2.11282E-02      0.00000E+00
      6.34000E+00      0.00000E+00      9.97640E-03      0.00000E+00
      6.72000E+00      0.00000E+00      8.05120E-03      0.00000E+00
      7.16000E+00      0.00000E+00      7.07940E-03      0.00000E+00
      7.54000E+00      0.00000E+00      9.54470E-03      0.00000E+00
      7.92000E+00      0.00000E+00      1.40488E-02      0.00000E+00
      8.06000E+00      0.00000E+00      1.29700E-02      0.00000E+00
      8.30000E+00      0.00000E+00      1.49073E-02      0.00000E+00
      8.59000E+00      0.00000E+00      1.58884E-02      0.00000E+00
      8.79000E+00      0.00000E+00      1.61372E-02      0.00000E+00
      9.08000E+00      0.00000E+00      1.61523E-02      0.00000E+00
      9.28000E+00      0.00000E+00      1.55692E-02      0.00000E+00
      9.41000E+00      0.00000E+00      1.38401E-02      0.00000E+00
      9.59000E+00      0.00000E+00      1.24922E-02      0.00000E+00
      9.83000E+00      0.00000E+00      1.10765E-02      0.00000E+00
      1.00400E+01      0.00000E+00      8.57720E-03      0.00000E+00
      1.02100E+01      0.00000E+00      8.03950E-03      0.00000E+00
      1.03900E+01      0.00000E+00      6.24630E-03      0.00000E+00
      1.05900E+01      0.00000E+00      5.00860E-03      0.00000E+00
      1.08000E+01      0.00000E+00      3.49580E-03      0.00000E+00
      1.09700E+01      0.00000E+00      3.01710E-03      0.00000E+00
      1.11500E+01      0.00000E+00      2.41700E-03      0.00000E+00
      1.13500E+01      0.00000E+00      1.75900E-03      0.00000E+00
      1.15600E+01      0.00000E+00      1.56950E-03      0.00000E+00
      1.17300E+01      0.00000E+00      1.66530E-03      0.00000E+00
      1.19100E+01      0.00000E+00      1.84090E-03      0.00000E+00
      1.21300E+01      0.00000E+00      2.21870E-03      0.00000E+00
