# entry-subent-pointer  : F0613-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2900e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07440E+01      1.37000E-01      7.19400E-03      2.97600E-03
      2.53180E+01      1.37000E-01      8.55300E-03      1.15800E-03
      3.05000E+01      1.37000E-01      6.79000E-03      1.09900E-03
      3.56810E+01      1.37000E-01      3.94800E-03      4.32030E-04
      4.05570E+01      1.37000E-01      1.93000E-03      2.36100E-04
      4.54350E+01      1.37000E-01      1.48000E-03      1.81060E-04
      5.61060E+01      1.37000E-01      1.99800E-03      9.43890E-05
      6.03740E+01      1.37000E-01      1.68000E-03      9.98100E-05
      6.55560E+01      1.37000E-01      1.14800E-03      1.11050E-04
      7.07380E+01      1.37000E-01      8.31160E-04      9.09650E-05
      7.56150E+01      1.37000E-01      6.83090E-04      5.74690E-05
      8.04930E+01      1.37000E-01      6.01650E-04      7.35940E-05
      8.53700E+01      1.37000E-01      4.88790E-04      4.72730E-05
      9.05530E+01      1.37000E-01      4.11090E-04      3.45850E-05
      9.54310E+01      1.37000E-01      3.70530E-04      3.11730E-05
      1.00610E+02      1.37000E-01      3.70520E-04      3.11720E-05
      1.05490E+02      1.37000E-01      3.66260E-04      3.54230E-05
      1.10670E+02      1.37000E-01      2.94150E-04      2.84480E-05
      1.15550E+02      1.37000E-01      2.03320E-04      1.71060E-05
      1.20730E+02      1.37000E-01      1.45490E-04      1.22400E-05
      1.25920E+02      1.37000E-01      1.34200E-04      9.62080E-06
