# entry-subent-pointer  : O0170-048-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2900e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66000E+01      6.00000E-01      3.92000E-03      0.00000E+00
      4.21000E+01      6.00000E-01      2.64000E-03      0.00000E+00
      4.57000E+01      6.00000E-01      1.33300E-03      0.00000E+00
      4.98000E+01      6.00000E-01      1.32700E-03      0.00000E+00
      5.42000E+01      6.00000E-01      1.60400E-03      0.00000E+00
      6.12000E+01      6.00000E-01      2.13200E-03      0.00000E+00
      6.69000E+01      6.00000E-01      1.85000E-03      0.00000E+00
      7.08000E+01      6.00000E-01      1.29800E-03      0.00000E+00
      7.45000E+01      6.00000E-01      7.96000E-04      0.00000E+00
      8.25000E+01      6.00000E-01      5.35000E-04      0.00000E+00
      8.64000E+01      6.00000E-01      3.83000E-04      0.00000E+00
      9.05000E+01      6.00000E-01      3.60000E-04      0.00000E+00
      9.47000E+01      6.00000E-01      3.80000E-04      0.00000E+00
      9.91000E+01      6.00000E-01      4.77000E-04      0.00000E+00
      1.03300E+02      6.00000E-01      4.75000E-04      0.00000E+00
      1.09800E+02      6.00000E-01      3.74000E-04      0.00000E+00
      1.14200E+02      6.00000E-01      2.89000E-04      0.00000E+00
      1.19100E+02      6.00000E-01      1.77000E-04      0.00000E+00
      1.23100E+02      6.00000E-01      1.40000E-04      0.00000E+00
      1.27200E+02      6.00000E-01      1.31000E-04      0.00000E+00
      1.33900E+02      6.00000E-01      1.30000E-04      0.00000E+00
      1.40000E+02      6.00000E-01      1.66000E-04      0.00000E+00
      1.44200E+02      6.00000E-01      1.56000E-04      0.00000E+00
      1.48600E+02      6.00000E-01      2.08000E-04      0.00000E+00
      1.52900E+02      6.00000E-01      2.29000E-04      0.00000E+00
      1.57200E+02      6.00000E-01      2.51000E-04      0.00000E+00
      1.61200E+02      6.00000E-01      2.06000E-04      0.00000E+00
