# entry-subent-pointer  : F0753-006-0 
# EXFOR reaction        : ['30-ZN-66', ['A,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.8700e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.48850E+01      1.15000E-01      4.33000E-05      1.39000E-05
      4.99960E+01      1.15000E-01      2.03000E-05      1.32000E-05
      5.51060E+01      1.15000E-01      1.87400E-04      2.92000E-05
      5.75510E+01      1.15000E-01      2.27300E-04      3.13000E-05
      6.02180E+01      1.15000E-01      1.31500E-04      2.05000E-05
      6.28850E+01      1.15000E-01      4.54000E-05      0.00000E+00
      6.55520E+01      1.15000E-01      1.05000E-05      1.80000E-06
      6.79960E+01      1.15000E-01      1.08000E-05      1.70000E-06
      7.04400E+01      1.15000E-01      1.65000E-05      2.00000E-06
      7.31070E+01      1.15000E-01      2.03000E-05      2.80000E-06
      7.82180E+01      1.15000E-01      1.97000E-05      0.00000E+00
      8.06630E+01      1.15000E-01      1.23000E-05      1.90000E-06
      8.35520E+01      1.15000E-01      6.80000E-06      1.40000E-06
      8.59960E+01      1.15000E-01      6.50000E-06      1.30000E-06
      8.84410E+01      1.15000E-01      5.30000E-06      1.10000E-06
      9.08850E+01      1.15000E-01      7.70000E-06      1.20000E-06
      9.33300E+01      1.15000E-01      9.80000E-06      1.40000E-06
      9.59960E+01      1.15000E-01      1.12000E-05      2.00000E-06
      9.82180E+01      1.15000E-01      1.12000E-05      1.50000E-06
      1.00890E+02      1.15000E-01      9.80000E-06      1.40000E-06
      1.03550E+02      1.15000E-01      7.50000E-06      1.50000E-06
      1.05770E+02      1.15000E-01      6.30000E-06      1.10000E-06
      1.08220E+02      1.15000E-01      3.10000E-06      1.00000E-06
      1.10660E+02      1.15000E-01      4.30000E-06      1.10000E-06
      1.13110E+02      1.15000E-01      6.60000E-06      1.00000E-06
      1.15770E+02      1.15000E-01      4.70000E-06      7.00000E-07
      1.18000E+02      1.15000E-01      2.30000E-06      5.00000E-07
      1.20220E+02      1.15000E-01      2.70000E-06      5.00000E-07
      1.22890E+02      1.15000E-01      3.90000E-06      6.00000E-07
      1.25330E+02      1.15000E-01      5.10000E-06      7.00000E-07
      1.27550E+02      1.15000E-01      6.50000E-06      1.00000E-06
      1.30000E+02      1.15000E-01      3.40000E-06      6.00000E-07
      1.32440E+02      1.15000E-01      2.10000E-06      5.00000E-07
      1.34890E+02      1.15000E-01      1.00000E-06      3.00000E-07
      1.37550E+02      1.15000E-01      1.90000E-06      4.00000E-07
      1.40000E+02      1.15000E-01      3.60000E-06      6.00000E-07
      1.42440E+02      1.15000E-01      8.40000E-06      1.00000E-06
      1.44660E+02      1.15000E-01      1.02000E-05      1.40000E-06
      1.47110E+02      1.15000E-01      9.70000E-06      1.20000E-06
      1.49330E+02      1.15000E-01      5.40000E-06      9.00000E-07
      1.52220E+02      1.15000E-01      2.00000E-06      3.00000E-07
      1.54220E+02      1.15000E-01      1.60000E-06      3.00000E-07
      1.56660E+02      1.15000E-01      5.80000E-06      7.00000E-07
      1.58880E+02      1.15000E-01      1.36000E-05      1.40000E-06
      1.61330E+02      1.15000E-01      2.55000E-05      0.00000E+00
      1.63770E+02      1.15000E-01      2.46000E-05      0.00000E+00
      1.66000E+02      1.15000E-01      2.06000E-05      0.00000E+00
      1.68440E+02      1.15000E-01      1.18000E-05      0.00000E+00
      1.70660E+02      1.15000E-01      1.32000E-05      0.00000E+00
      1.73110E+02      1.15000E-01      2.67000E-05      0.00000E+00
