# entry-subent-pointer  : T0273-002-0 
# EXFOR reaction        : ['15-P-31', ['A,EL'], '15-P-31,,DA'] 
# incident energy       : 1.82e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Lucas 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,135,B116,196407) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0273
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      1.00000E-01      3.39060E+01      0.00000E+00
      1.44000E+01      1.00000E-01      1.48110E+01      0.00000E+00
      1.73000E+01      1.00000E-01      7.88130E+00      0.00000E+00
      2.00000E+01      1.00000E-01      3.58070E+00      0.00000E+00
      2.20000E+01      1.00000E-01      1.32190E+00      0.00000E+00
      2.53000E+01      1.00000E-01      8.32090E-01      0.00000E+00
      2.83000E+01      1.00000E-01      6.50770E-01      0.00000E+00
      3.17000E+01      1.00000E-01      4.89320E-01      0.00000E+00
      3.47000E+01      1.00000E-01      3.53630E-01      0.00000E+00
      3.76000E+01      1.00000E-01      1.91930E-01      0.00000E+00
      3.88000E+01      1.00000E-01      7.66560E-02      0.00000E+00
      4.19000E+01      1.00000E-01      3.76950E-02      0.00000E+00
      4.46000E+01      1.00000E-01      4.16460E-02      0.00000E+00
      4.67000E+01      1.00000E-01      4.60010E-02      0.00000E+00
      5.01000E+01      1.00000E-01      4.56030E-02      0.00000E+00
      5.29000E+01      1.00000E-01      3.32820E-02      0.00000E+00
      5.56000E+01      1.00000E-01      1.57300E-02      0.00000E+00
      5.82000E+01      1.00000E-01      9.32970E-03      0.00000E+00
      6.23000E+01      1.00000E-01      6.54820E-03      0.00000E+00
      6.54000E+01      1.00000E-01      1.13950E-02      0.00000E+00
      6.90000E+01      1.00000E-01      1.05430E-02      0.00000E+00
      7.13000E+01      1.00000E-01      8.40780E-03      0.00000E+00
      7.44000E+01      1.00000E-01      5.45100E-03      0.00000E+00
      7.69000E+01      1.00000E-01      2.17810E-03      0.00000E+00
      7.89000E+01      1.00000E-01      7.43040E-04      0.00000E+00
      8.26000E+01      1.00000E-01      6.47930E-04      0.00000E+00
      8.43000E+01      1.00000E-01      1.82820E-03      0.00000E+00
      8.71000E+01      1.00000E-01      3.87540E-03      0.00000E+00
      8.97000E+01      1.00000E-01      4.45380E-03      0.00000E+00
      9.28000E+01      1.00000E-01      4.12010E-03      0.00000E+00
      9.50000E+01      1.00000E-01      3.66250E-03      0.00000E+00
      9.96000E+01      1.00000E-01      1.17860E-03      0.00000E+00
      1.01800E+02      1.00000E-01      6.39530E-04      0.00000E+00
      1.04400E+02      1.00000E-01      1.51430E-04      0.00000E+00
      1.04800E+02      1.00000E-01      6.09350E-04      0.00000E+00
      1.06400E+02      1.00000E-01      8.36230E-04      0.00000E+00
      1.09600E+02      1.00000E-01      7.58450E-04      0.00000E+00
      1.13000E+02      1.00000E-01      7.44500E-04      0.00000E+00
      1.14600E+02      1.00000E-01      5.87740E-04      0.00000E+00
      1.17100E+02      1.00000E-01      6.42920E-04      0.00000E+00
      1.18300E+02      1.00000E-01      7.38540E-04      0.00000E+00
      1.21700E+02      1.00000E-01      6.90030E-04      0.00000E+00
      1.24900E+02      1.00000E-01      8.33320E-04      0.00000E+00
      1.26900E+02      1.00000E-01      1.03620E-03      0.00000E+00
      1.29100E+02      1.00000E-01      7.26820E-04      0.00000E+00
      1.31200E+02      1.00000E-01      7.49210E-04      0.00000E+00
      1.32800E+02      1.00000E-01      5.51970E-04      0.00000E+00
      1.35100E+02      1.00000E-01      5.69020E-04      0.00000E+00
      1.37900E+02      1.00000E-01      5.00960E-04      0.00000E+00
      1.39800E+02      1.00000E-01      5.64340E-04      0.00000E+00
      1.42300E+02      1.00000E-01      5.21940E-04      0.00000E+00
      1.44400E+02      1.00000E-01      5.65250E-04      0.00000E+00
      1.46800E+02      1.00000E-01      5.17610E-04      0.00000E+00
      1.48900E+02      1.00000E-01      6.31070E-04      0.00000E+00
      1.51400E+02      1.00000E-01      7.18120E-04      0.00000E+00
      1.53900E+02      1.00000E-01      8.09160E-04      0.00000E+00
      1.55400E+02      1.00000E-01      7.19130E-04      0.00000E+00
      1.58400E+02      1.00000E-01      7.63800E-04      0.00000E+00
      1.60500E+02      1.00000E-01      5.30460E-04      0.00000E+00
      1.62700E+02      1.00000E-01      4.44420E-04      0.00000E+00
      1.67000E+02      1.00000E-01      8.37290E-04      0.00000E+00
      1.69000E+02      1.00000E-01      1.82770E-03      0.00000E+00
      1.71500E+02      1.00000E-01      3.21140E-03      0.00000E+00
      1.73900E+02      1.00000E-01      4.91410E-03      0.00000E+00
