# entry-subent-pointer  : F0603--00-2-0 
# EXFOR reaction        : ['15-P-31', ['A,EL'], '15-P-31,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,117,509,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0603.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0603
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81200E+01      0.00000E+00      2.53000E-01      2.53000E-02
      3.09200E+01      0.00000E+00      9.63000E-02      9.63000E-03
      3.37000E+01      0.00000E+00      6.24000E-02      6.24000E-03
      3.64700E+01      0.00000E+00      5.98000E-02      5.98000E-03
      3.92500E+01      0.00000E+00      6.66000E-02      6.66000E-03
      4.20000E+01      0.00000E+00      5.35000E-02      5.35000E-03
      4.47500E+01      0.00000E+00      2.10000E-02      2.10000E-03
      4.75000E+01      0.00000E+00      4.71000E-03      4.71000E-04
      5.02300E+01      0.00000E+00      4.24000E-03      4.24000E-04
      5.29500E+01      0.00000E+00      1.04000E-02      1.04000E-03
      5.56700E+01      0.00000E+00      1.72000E-02      1.72000E-03
      5.83700E+01      0.00000E+00      1.42000E-02      1.42000E-03
      6.10700E+01      0.00000E+00      6.62000E-03      6.62000E-04
      6.37500E+01      0.00000E+00      2.89000E-03      2.89000E-04
      6.64200E+01      0.00000E+00      4.67000E-04      4.67000E-05
      6.90700E+01      0.00000E+00      9.24000E-04      9.24000E-05
      7.17000E+01      0.00000E+00      1.93000E-03      1.93000E-04
      7.43500E+01      0.00000E+00      2.29000E-03      2.29000E-04
      7.69500E+01      0.00000E+00      1.88000E-03      1.88000E-04
      7.95700E+01      0.00000E+00      1.01000E-03      1.01000E-04
      8.21500E+01      0.00000E+00      2.68000E-04      2.68000E-05
      8.47300E+01      0.00000E+00      1.39000E-04      1.39000E-05
      8.73000E+01      0.00000E+00      4.86000E-04      4.86000E-05
      8.99500E+01      0.00000E+00      8.98000E-04      8.98000E-05
      9.23800E+01      0.00000E+00      1.15000E-03      1.15000E-04
      9.49000E+01      0.00000E+00      9.49000E-04      9.49000E-05
      9.74200E+01      0.00000E+00      7.14000E-04      7.14000E-05
      9.99000E+01      0.00000E+00      4.27000E-04      4.27000E-05
      1.02380E+02      0.00000E+00      3.94000E-04      3.94000E-05
      1.04850E+02      0.00000E+00      3.57000E-04      3.57000E-05
      1.07300E+02      0.00000E+00      4.82000E-04      4.82000E-05
      1.09730E+02      0.00000E+00      6.61000E-04      6.61000E-05
      1.12150E+02      0.00000E+00      7.64000E-04      7.64000E-05
      1.14570E+02      0.00000E+00      7.96000E-04      7.96000E-05
      1.16850E+02      0.00000E+00      7.58000E-04      7.58000E-05
      1.19350E+02      0.00000E+00      7.43000E-04      7.43000E-05
      1.21700E+02      0.00000E+00      4.07000E-04      4.07000E-05
      1.24070E+02      0.00000E+00      2.62000E-04      2.62000E-05
      1.26420E+02      0.00000E+00      1.51000E-04      1.51000E-05
