# entry-subent-pointer  : D0487--00-7-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,A'], '12-MG-26,PAR,SIG'] 
# incident energy       : 1.49e+01 MeV - 2.23e+01 MeV 
# target                : C-12 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : K.G.Bernhardt 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP/A,365,157,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48880E+01      2.00000E-02      1.34400E-04              NAN
      1.50760E+01      2.00000E-02      1.08100E-04              NAN
      1.52830E+01      2.00000E-02      6.98840E-05              NAN
      1.54730E+01      2.00000E-02      5.18700E-05              NAN
      1.56920E+01      2.00000E-02      4.03260E-05              NAN
      1.58730E+01      2.00000E-02      5.32570E-05              NAN
      1.60720E+01      2.00000E-02      5.71660E-05              NAN
      1.62840E+01      2.00000E-02      7.81730E-05              NAN
      1.64930E+01      2.00000E-02      1.20000E-04              NAN
      1.66810E+01      2.00000E-02      2.75500E-04              NAN
      1.68850E+01      2.00000E-02      2.24300E-04              NAN
      1.70810E+01      2.00000E-02      1.07400E-04              NAN
      1.72850E+01      2.00000E-02      8.25480E-05              NAN
      1.74810E+01      2.00000E-02      1.11600E-04              NAN
      1.76870E+01      2.00000E-02      7.64050E-05              NAN
      1.78950E+01      2.00000E-02      4.60920E-05              NAN
      1.80940E+01      2.00000E-02      5.00480E-05              NAN
      1.82920E+01      2.00000E-02      6.02830E-05              NAN
      1.84840E+01      2.00000E-02      1.03800E-04              NAN
      1.86910E+01      2.00000E-02      6.63270E-05              NAN
      1.88890E+01      2.00000E-02      7.89760E-05              NAN
      1.90990E+01      2.00000E-02      1.18400E-04              NAN
      1.93210E+01      2.00000E-02      7.74550E-05              NAN
      1.95140E+01      2.00000E-02      4.41030E-05              NAN
      1.97000E+01      2.00000E-02      4.16980E-05              NAN
      1.98980E+01      2.00000E-02      5.02250E-05              NAN
      2.00950E+01      2.00000E-02      6.19070E-05              NAN
      2.02990E+01      2.00000E-02      5.09780E-05              NAN
      2.04890E+01      2.00000E-02      3.57180E-05              NAN
      2.07280E+01      2.00000E-02      2.08210E-05              NAN
      2.09190E+01      2.00000E-02      1.40930E-05              NAN
      2.11310E+01      2.00000E-02      1.88320E-05              NAN
      2.13130E+01      2.00000E-02      2.32090E-05              NAN
      2.15190E+01      2.00000E-02      1.58940E-05              NAN
      2.17350E+01      2.00000E-02      1.57400E-05              NAN
      2.19320E+01      2.00000E-02      1.98530E-05              NAN
      2.21200E+01      2.00000E-02      1.56100E-05              NAN
      2.23140E+01      2.00000E-02      2.50800E-05              NAN
