# entry-subent-pointer  : E0795-010-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.5510e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.10600E+00      0.00000E+00      2.82500E-05      4.68000E-06
      1.04710E+01      0.00000E+00      3.17600E-05      8.45000E-06
      1.42430E+01      0.00000E+00      2.88700E-05      6.41000E-06
      1.94430E+01      0.00000E+00      3.36100E-05      6.51000E-06
      2.41790E+01      0.00000E+00      4.72600E-05      7.18000E-06
      2.92280E+01      0.00000E+00      6.41400E-05      1.06000E-05
      3.45830E+01      0.00000E+00      7.12200E-05      1.08000E-05
      3.94690E+01      0.00000E+00      8.59000E-05      1.42000E-05
      4.49760E+01      0.00000E+00      8.67900E-05      1.44000E-05
      5.01480E+01      0.00000E+00      5.53700E-05      6.94000E-06
      5.54800E+01      0.00000E+00      3.83600E-05      6.36000E-06
      6.03480E+01      0.00000E+00      3.13500E-05      3.10000E-06
      6.55050E+01      0.00000E+00      1.45500E-05      2.01000E-06
      7.05050E+01      0.00000E+00      6.82900E-06      9.46000E-07
