# entry-subent-pointer  : C2740-002-0 
# EXFOR reaction        : ['56-BA-137', ['HE3,3N'], '58-CE-137-G,,SIG'] 
# incident energy       : 1.42e+01 MeV - 3.34e+01 MeV 
# target                : Ba-137 
# product               : Ce-137-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.M.Montgomery 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,2,595,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2740.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2740
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      1.62000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      1.36000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      1.64000E-01      0.00000E+00
      2.34000E+01      0.00000E+00      1.61000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.58000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      2.86000E+01      0.00000E+00      9.40000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      3.34000E+01      0.00000E+00      7.60000E-02      0.00000E+00
