# entry-subent-pointer  : M0640--00-2-0 
# EXFOR reaction        : ['6-C-12', ['G,P+A'], '3-LI-7,,SIG'] 
# incident energy       : 2.74e+01 MeV - 4.56e+01 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : E.A.Kotikov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,66,424,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0640
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74400E+01      0.00000E+00      2.00000E-05              NAN
      2.84900E+01      0.00000E+00      4.00000E-05              NAN
      2.94400E+01      0.00000E+00      8.00000E-05              NAN
      3.04500E+01      0.00000E+00      1.20000E-04      3.00000E-05
      3.14500E+01      0.00000E+00      1.90000E-04              NAN
      3.24300E+01      0.00000E+00      2.10000E-04              NAN
      3.34300E+01      0.00000E+00      2.10000E-04      5.00000E-05
      3.44400E+01      0.00000E+00      1.70000E-04              NAN
      3.54900E+01      0.00000E+00      1.20000E-04              NAN
      3.64700E+01      0.00000E+00      7.00000E-05      5.00000E-05
      3.75100E+01      0.00000E+00      9.00000E-05              NAN
      3.84500E+01      0.00000E+00      1.20000E-04              NAN
      3.94600E+01      0.00000E+00      1.50000E-04      4.00000E-05
      4.05200E+01      0.00000E+00      1.30000E-04              NAN
      4.14700E+01      0.00000E+00      1.10000E-04              NAN
      4.24900E+01      0.00000E+00      8.00000E-05      2.00000E-05
      4.35300E+01      0.00000E+00      5.00000E-05              NAN
      4.45600E+01      0.00000E+00      2.00000E-05              NAN
      4.56000E+01      0.00000E+00      2.00000E-06              NAN
