# entry-subent-pointer  : M0071--00-2-0 
# EXFOR reaction        : ['6-C-12', ['G,P+A'], '3-LI-7,,SIG,,BRS'] 
# incident energy       : 2.62e+01 MeV - 1.10e+02 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : V.V.Kirichenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,29,572,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0071
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62000E+01      0.00000E+00      7.60000E-05              NAN
      2.71000E+01      0.00000E+00      3.71000E-04              NAN
      2.79000E+01      0.00000E+00      4.83000E-04              NAN
      2.89000E+01      0.00000E+00      6.22000E-04              NAN
      2.98000E+01      0.00000E+00      6.57000E-04              NAN
      3.10000E+01      0.00000E+00      5.53000E-04              NAN
      3.21000E+01      0.00000E+00      3.72000E-04              NAN
      3.30000E+01      0.00000E+00      5.34000E-04              NAN
      3.39000E+01      0.00000E+00      5.26000E-04              NAN
      3.51000E+01      0.00000E+00      3.86000E-04              NAN
      3.60000E+01      0.00000E+00      4.24000E-04              NAN
      3.71000E+01      0.00000E+00      3.20000E-04              NAN
      3.82000E+01      0.00000E+00      2.64000E-04              NAN
      3.92000E+01      0.00000E+00      2.77000E-04              NAN
      4.06000E+01      0.00000E+00      2.33000E-04              NAN
      4.26000E+01      0.00000E+00      1.52000E-04              NAN
      4.46000E+01      0.00000E+00      1.07000E-04              NAN
      4.66000E+01      0.00000E+00      1.46000E-04              NAN
      4.87000E+01      0.00000E+00      1.38000E-04              NAN
      5.16000E+01      0.00000E+00      9.70000E-05              NAN
      5.57000E+01      0.00000E+00      7.90000E-05              NAN
      5.97000E+01      0.00000E+00      4.30000E-05              NAN
      6.36000E+01      0.00000E+00      6.70000E-05              NAN
      6.75000E+01      0.00000E+00      6.00000E-05              NAN
      7.48000E+01      0.00000E+00      3.10000E-05              NAN
      8.48000E+01      0.00000E+00      1.90000E-05              NAN
      9.46000E+01      0.00000E+00      1.20000E-05              NAN
      1.09900E+02      0.00000E+00      7.00000E-06              NAN
