# entry-subent-pointer  : M1000--00-4-0 
# EXFOR reaction        : ['6-C-12', ['G,P+A'], '3-LI-7,,SIG'] 
# incident energy       : 2.65e+01 MeV - 8.35e+01 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : V.N.Maikov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,34,1406,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1000
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E+01      0.00000E+00      1.00000E-05              NAN
      2.75000E+01      0.00000E+00      7.50000E-05              NAN
      2.85000E+01      0.00000E+00      1.90000E-04              NAN
      2.95000E+01      0.00000E+00      2.88000E-04              NAN
      3.05000E+01      0.00000E+00      4.27000E-04              NAN
      3.15000E+01      0.00000E+00      3.25000E-04              NAN
      3.25000E+01      0.00000E+00      3.08000E-04              NAN
      3.35000E+01      0.00000E+00      2.75000E-04              NAN
      3.45000E+01      0.00000E+00      3.45000E-04              NAN
      3.55000E+01      0.00000E+00      4.31000E-04              NAN
      3.65000E+01      0.00000E+00      4.20000E-04              NAN
      3.75000E+01      0.00000E+00      2.75000E-04              NAN
      3.85000E+01      0.00000E+00      4.06000E-04              NAN
      3.95000E+01      0.00000E+00      2.98000E-04              NAN
      4.05000E+01      0.00000E+00      1.46000E-04              NAN
      4.15000E+01      0.00000E+00      2.21000E-04              NAN
      4.25000E+01      0.00000E+00      1.53000E-04              NAN
      4.35000E+01      0.00000E+00      2.75000E-04              NAN
      4.45000E+01      0.00000E+00      1.32000E-04              NAN
      4.55000E+01      0.00000E+00      9.20000E-05              NAN
      4.65000E+01      0.00000E+00      8.30000E-05              NAN
      4.75000E+01      0.00000E+00      1.46000E-04              NAN
      4.85000E+01      0.00000E+00      8.50000E-05              NAN
      4.95000E+01      0.00000E+00      1.86000E-04              NAN
      5.05000E+01      0.00000E+00      3.80000E-05              NAN
      5.15000E+01      0.00000E+00      5.40000E-05              NAN
      5.25000E+01      0.00000E+00      8.90000E-05              NAN
      5.35000E+01      0.00000E+00      1.14000E-04              NAN
      5.45000E+01      0.00000E+00      1.32000E-04              NAN
      5.60000E+01      0.00000E+00      1.15000E-04              NAN
      5.75000E+01      0.00000E+00      1.46000E-04              NAN
      5.85000E+01      0.00000E+00      1.22000E-04              NAN
      6.05000E+01      0.00000E+00      4.40000E-05              NAN
      6.15000E+01      0.00000E+00      9.00000E-05              NAN
      6.25000E+01      0.00000E+00      9.80000E-05              NAN
      6.35000E+01      0.00000E+00      4.40000E-05              NAN
      6.45000E+01      0.00000E+00      2.20000E-05              NAN
      6.65000E+01      0.00000E+00      4.70000E-04              NAN
      6.75000E+01      0.00000E+00      2.00000E-05              NAN
      6.85000E+01      0.00000E+00      2.70000E-05              NAN
      6.95000E+01      0.00000E+00      4.80000E-05              NAN
      7.15000E+01      0.00000E+00      2.60000E-05              NAN
      7.30000E+01      0.00000E+00      5.40000E-05              NAN
      7.45000E+01      0.00000E+00      2.70000E-05              NAN
      7.65000E+01      0.00000E+00      2.20000E-05              NAN
      7.75000E+01      0.00000E+00      5.40000E-05              NAN
      7.85000E+01      0.00000E+00      6.10000E-05              NAN
      8.25000E+01      0.00000E+00      3.60000E-05              NAN
      8.35000E+01      0.00000E+00      2.70000E-05              NAN
