# entry-subent-pointer  : V0012-089-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,,SIG,,,EVAL) 
# incident energy       : 0.0000e+00 MeV - 2.0277e+01 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.7700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.2700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.7700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.0270E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.2770E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5270E+00        0.0000E+00        3.2180E-01        0.0000E+00
        1.7770E+00        0.0000E+00        5.5370E-01        0.0000E+00
        2.0270E+00        0.0000E+00        7.7050E-01        0.0000E+00
        2.2770E+00        0.0000E+00        1.0400E+00        0.0000E+00
        2.5270E+00        0.0000E+00        1.2880E+00        0.0000E+00
        2.7770E+00        0.0000E+00        1.5100E+00        0.0000E+00
        3.0270E+00        0.0000E+00        1.6730E+00        0.0000E+00
        3.2770E+00        0.0000E+00        1.8300E+00        0.0000E+00
        3.5270E+00        0.0000E+00        1.9780E+00        0.0000E+00
        3.7770E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.0270E+00        0.0000E+00        2.0180E+00        0.0000E+00
        4.2770E+00        0.0000E+00        2.0300E+00        0.0000E+00
        4.5270E+00        0.0000E+00        2.0400E+00        0.0000E+00
        4.7770E+00        0.0000E+00        2.0370E+00        0.0000E+00
        5.0270E+00        0.0000E+00        2.0340E+00        0.0000E+00
        5.2770E+00        0.0000E+00        2.0330E+00        0.0000E+00
        5.5270E+00        0.0000E+00        2.0330E+00        0.0000E+00
        5.7770E+00        0.0000E+00        2.0340E+00        0.0000E+00
        6.0270E+00        0.0000E+00        2.0360E+00        0.0000E+00
        7.2770E+00        0.0000E+00        2.0370E+00        0.0000E+00
        8.2770E+00        0.0000E+00        2.0180E+00        0.0000E+00
        9.2770E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.0277E+01        0.0000E+00        1.2570E+00        0.0000E+00
        1.1277E+01        0.0000E+00        8.2420E-01        0.0000E+00
        1.2277E+01        0.0000E+00        5.8840E-01        0.0000E+00
        1.3277E+01        0.0000E+00        4.6020E-01        0.0000E+00
        1.4277E+01        0.0000E+00        3.8770E-01        0.0000E+00
        1.5277E+01        0.0000E+00        3.4300E-01        0.0000E+00
        1.6277E+01        0.0000E+00        3.1110E-01        0.0000E+00
        1.7277E+01        0.0000E+00        2.8270E-01        0.0000E+00
        1.8277E+01        0.0000E+00        2.5350E-01        0.0000E+00
        1.9277E+01        0.0000E+00        2.2300E-01        0.0000E+00
        2.0277E+01        0.0000E+00        1.9320E-01        0.0000E+00
