# entry-subent-pointer  : M0996--00-2-0 
# EXFOR reaction        : ['8-O-16', ['G,P'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.39e+01 MeV - 6.25e+01 MeV 
# target                : O-16 
# product               : N-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,43,40,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39100E+01      0.00000E+00      3.77700E-03              NAN
      1.48100E+01      0.00000E+00      4.07200E-03              NAN
      1.58150E+01      0.00000E+00      6.16700E-03              NAN
      1.69200E+01      0.00000E+00      8.29200E-03              NAN
      1.76200E+01      0.00000E+00      6.84600E-03              NAN
      1.81250E+01      0.00000E+00      5.42900E-03              NAN
      1.93300E+01      0.00000E+00      7.14100E-03              NAN
      2.08350E+01      0.00000E+00      7.28900E-03              NAN
      2.19400E+01      0.00000E+00      5.81300E-03              NAN
      2.29400E+01      0.00000E+00      6.87500E-03              NAN
      2.40450E+01      0.00000E+00      6.81600E-03              NAN
      2.51500E+01      0.00000E+00      5.48900E-03              NAN
      2.65500E+01      0.00000E+00      3.95400E-03              NAN
      2.87250E+01      0.00000E+00      2.00700E-03              NAN
      3.25000E+01      0.00000E+00      1.44600E-03              NAN
      3.75000E+01      0.00000E+00      5.31000E-04              NAN
      4.50000E+01      0.00000E+00      3.93000E-04              NAN
      6.25000E+01      0.00000E+00      1.00000E-04              NAN
