# entry-subent-pointer  : L0032--01-1-0 
# EXFOR reaction        : ['42-MO-96', ['G,3N'], '42-MO-93,,SIG'] 
# incident energy       : 2.62e+01 MeV - 2.92e+01 MeV 
# target                : Mo-96 
# product               : Mo-93 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62100E+01      0.00000E+00     -3.90000E-03              NAN
      2.64800E+01      0.00000E+00      4.60000E-03              NAN
      2.67600E+01      0.00000E+00     -3.30000E-03              NAN
      2.70300E+01      0.00000E+00     -3.40000E-03              NAN
      2.73000E+01      0.00000E+00     -4.30000E-03              NAN
      2.75700E+01      0.00000E+00      1.90000E-03              NAN
      2.78400E+01      0.00000E+00     -2.00000E-03              NAN
      2.81100E+01      0.00000E+00      0.00000E+00              NAN
      2.83800E+01      0.00000E+00     -7.00000E-04              NAN
      2.86500E+01      0.00000E+00      9.30000E-03              NAN
      2.89200E+01      0.00000E+00      6.10000E-03              NAN
      2.91900E+01      0.00000E+00      1.29000E-02              NAN
