# entry-subent-pointer  : D4097-003-2 
# EXFOR reaction        : (45-RH-103(D,X)45-RH-102-G,,SIG) 
# incident energy       : 8.7000e+00 MeV - 2.0200e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,187,3,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4097.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4097
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+01        2.0000E-01        3.9300E-02        4.3000E-03
        1.9800E+01        2.0000E-01        3.3800E-02        3.7000E-03
        1.9400E+01        3.0000E-01        3.1900E-02        3.5000E-03
        1.9100E+01        3.0000E-01        2.4300E-02        2.7000E-03
        1.8800E+01        3.0000E-01        2.7700E-02        3.0000E-03
        1.8500E+01        3.0000E-01        2.6300E-02        2.9000E-03
        1.8100E+01        4.0000E-01        2.3500E-02        2.6000E-03
        1.7700E+01        4.0000E-01        2.3700E-02        2.6000E-03
        1.7300E+01        4.0000E-01        2.2900E-02        2.5000E-03
        1.7000E+01        4.0000E-01        2.0300E-02        2.2000E-03
        1.6700E+01        5.0000E-01        2.0400E-02        2.2000E-03
        1.6300E+01        5.0000E-01        1.8900E-02        2.1000E-03
        1.5900E+01        5.0000E-01        1.7100E-02        1.9000E-03
        1.5400E+01        5.0000E-01        1.7000E-02        1.9000E-03
        1.5000E+01        6.0000E-01        1.7700E-02        1.9000E-03
        1.4700E+01        6.0000E-01        1.6200E-02        1.8000E-03
        1.4400E+01        2.0000E-01        1.8000E-02        2.0000E-03
        1.4300E+01        6.0000E-01        1.5500E-02        1.7000E-03
        1.4000E+01        3.0000E-01        1.4500E-02        1.6000E-03
        1.3800E+01        6.0000E-01        1.5300E-02        1.7000E-03
        1.3400E+01        7.0000E-01        1.3700E-02        1.5000E-03
        1.3000E+01        3.0000E-01        1.4700E-02        1.6000E-03
        1.2900E+01        7.0000E-01        1.2700E-02        1.4000E-03
        1.2500E+01        3.0000E-01        1.6900E-02        1.9000E-03
        1.2400E+01        7.0000E-01        1.2300E-02        1.4000E-03
        1.2000E+01        4.0000E-01        1.0700E-02        1.2000E-03
        1.1950E+01        7.0000E-01        8.5000E-03        9.0000E-04
        1.1600E+01        7.0000E-01        9.2000E-03        1.0000E-03
        1.1500E+01        4.0000E-01        1.0200E-02        1.1000E-03
        1.1000E+01        4.0000E-01        8.2000E-03        9.0000E-04
        1.0400E+01        4.0000E-01        7.2000E-03        8.0000E-04
        9.9000E+00        5.0000E-01        5.1000E-03        6.0000E-04
        9.3000E+00        5.0000E-01        2.6000E-03        3.0000E-04
        8.7000E+00        6.0000E-01        2.0000E-03        2.0000E-04
