# entry-subent-pointer  : D4097-003-1 
# EXFOR reaction        : (45-RH-103(D,X)45-RH-102-M,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.0200e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,187,3,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4097.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4097
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+01        2.0000E-01        1.4700E-02        1.6000E-03
        1.9800E+01        2.0000E-01        1.2700E-02        1.4000E-03
        1.9400E+01        3.0000E-01        1.1200E-02        1.2000E-03
        1.9100E+01        3.0000E-01        7.7000E-03        8.0000E-04
        1.8800E+01        3.0000E-01        7.1000E-03        8.0000E-04
        1.8500E+01        3.0000E-01        5.2000E-03        6.0000E-04
        1.8100E+01        4.0000E-01        4.5000E-03        5.0000E-04
        1.7700E+01        4.0000E-01        3.4000E-03        4.0000E-04
        1.7300E+01        4.0000E-01        2.6000E-03        3.0000E-04
        1.7000E+01        4.0000E-01        1.7000E-03        2.0000E-04
        1.6700E+01        5.0000E-01        1.7000E-03        2.0000E-04
        1.6300E+01        5.0000E-01        1.3000E-03        1.0000E-04
        1.5900E+01        5.0000E-01        1.4000E-03        2.0000E-04
        1.5400E+01        5.0000E-01        9.0000E-04        1.0000E-04
        1.5000E+01        6.0000E-01        9.0000E-04        1.0000E-04
        1.4700E+01        6.0000E-01        6.0000E-04        1.0000E-04
