# entry-subent-pointer  : T0120-024-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,3P'], '28-NI-65,,SIG'] 
# incident energy       : 2.3500e+01 MeV - 3.3800e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 197 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+01      0.00000E+00      1.69000E-05      1.69000E-06
      2.39000E+01      0.00000E+00      2.08000E-05      2.08000E-06
      2.46500E+01      0.00000E+00      2.20000E-05      2.20000E-06
      2.54000E+01      0.00000E+00      2.90000E-05      2.90000E-06
      2.60500E+01      0.00000E+00      3.12000E-05      3.12000E-06
      2.64000E+01      0.00000E+00      3.16000E-05      3.16000E-06
      2.68000E+01      0.00000E+00      4.02000E-05      4.02000E-06
      2.73000E+01      0.00000E+00      4.24000E-05      4.24000E-06
      2.82000E+01      0.00000E+00      5.35000E-05      5.35000E-06
      2.85500E+01      0.00000E+00      5.54000E-05      5.54000E-06
      2.92000E+01      0.00000E+00      6.20000E-05      6.20000E-06
      2.96000E+01      0.00000E+00      7.47000E-05      7.47000E-06
      2.98000E+01      0.00000E+00      7.44000E-05      7.44000E-06
      3.10000E+01      0.00000E+00      9.66000E-05      9.66000E-06
      3.10500E+01      0.00000E+00      9.82000E-05      9.82000E-06
      3.21000E+01      0.00000E+00      9.63000E-05      9.63000E-06
      3.23500E+01      0.00000E+00      1.20000E-04      1.20000E-05
      3.24000E+01      0.00000E+00      1.25000E-04      1.25000E-05
      3.36500E+01      0.00000E+00      1.42000E-04      1.42000E-05
      3.38000E+01      0.00000E+00      1.55000E-04      1.55000E-05
