# entry-subent-pointer  : 40960-004-0 
# EXFOR reaction        : ['50-SN-115', ['N,G'], '50-SN-116,,SIG,,AV'] 
# incident energy       : 2.20e-02 MeV - 4.50e-01 MeV 
# target                : Sn-115 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      5.82000E-01      3.20000E-02
      2.60000E-02      0.00000E+00      4.51000E-01      2.40000E-02
      3.00000E-02      0.00000E+00      4.35000E-01      2.30000E-02
      3.40000E-02      0.00000E+00      4.61000E-01      2.40000E-02
      3.80000E-02      0.00000E+00      3.91000E-01      2.00000E-02
      4.20000E-02      0.00000E+00      3.84000E-01      2.00000E-02
      4.60000E-02      0.00000E+00      3.21000E-01      1.60000E-02
      5.00000E-02      0.00000E+00      3.56000E-01      1.80000E-02
      5.40000E-02      0.00000E+00      3.03000E-01      1.60000E-02
      5.80000E-02      0.00000E+00      3.05000E-01      1.60000E-02
      6.20000E-02      0.00000E+00      2.78000E-01      1.40000E-02
      6.60000E-02      0.00000E+00      2.62000E-01      1.30000E-02
      7.00000E-02      0.00000E+00      2.48000E-01      1.20000E-02
      7.40000E-02      0.00000E+00      2.56000E-01      1.30000E-02
      7.80000E-02      0.00000E+00      2.41000E-01      1.20000E-02
      8.20000E-02      0.00000E+00      2.32000E-01      1.20000E-02
      8.60000E-02      0.00000E+00      2.28000E-01      1.20000E-02
      9.00000E-02      0.00000E+00      2.26000E-01      1.10000E-02
      9.40000E-02      0.00000E+00      2.06000E-01      1.00000E-02
      9.80000E-02      0.00000E+00      1.99000E-01      1.00000E-02
      1.05000E-01      0.00000E+00      2.04000E-01      1.00000E-02
      1.15000E-01      0.00000E+00      1.90000E-01      1.00000E-02
      1.25000E-01      0.00000E+00      1.74000E-01      1.00000E-02
      1.35000E-01      0.00000E+00      1.71000E-01      1.00000E-02
      1.45000E-01      0.00000E+00      1.59000E-01      9.00000E-03
      1.55000E-01      0.00000E+00      1.57000E-01      9.00000E-03
      1.65000E-01      0.00000E+00      1.59000E-01      9.00000E-03
      1.75000E-01      0.00000E+00      1.68000E-01      1.00000E-02
      1.85000E-01      0.00000E+00      1.52000E-01      9.00000E-03
      1.95000E-01      0.00000E+00      1.56000E-01      9.00000E-03
      2.05000E-01      0.00000E+00      1.45000E-01      8.00000E-03
      2.15000E-01      0.00000E+00      1.48000E-01      9.00000E-03
      2.25000E-01      0.00000E+00      1.49000E-01      9.00000E-03
      2.35000E-01      0.00000E+00      1.53000E-01      9.00000E-03
      2.45000E-01      0.00000E+00      1.53000E-01      9.00000E-03
      2.55000E-01      0.00000E+00      1.53000E-01      9.00000E-03
      2.65000E-01      0.00000E+00      1.57000E-01      9.00000E-03
      2.75000E-01      0.00000E+00      1.60000E-01      9.00000E-03
      2.85000E-01      0.00000E+00      1.57000E-01      9.00000E-03
      2.95000E-01      0.00000E+00      1.56000E-01      9.00000E-03
      3.10000E-01      0.00000E+00      1.41000E-01      8.00000E-03
      3.30000E-01      0.00000E+00      1.44000E-01      9.00000E-03
      3.50000E-01      0.00000E+00      1.39000E-01      8.00000E-03
      3.70000E-01      0.00000E+00      1.38000E-01      8.00000E-03
      3.90000E-01      0.00000E+00      1.39000E-01      8.00000E-03
      4.10000E-01      0.00000E+00      1.37000E-01      8.00000E-03
      4.30000E-01      0.00000E+00      1.39000E-01      8.00000E-03
      4.50000E-01      0.00000E+00      1.46000E-01      9.00000E-03
