# entry-subent-pointer  : M1038-005-0 
# EXFOR reaction        : (67-HO-165(G,5N)67-HO-160-M1,,SIG,,BRS) 
# incident energy       : 5.4000e+01 MeV - 1.1000e+02 MeV 
# target                : Ho-165 
# product               : Ho-160-M1 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+01        0.0000E+00        2.3600E-06        1.0600E-06
        5.5000E+01        0.0000E+00        2.8800E-06        6.2000E-07
        5.6000E+01        0.0000E+00        2.1400E-06        5.1000E-07
        5.7000E+01        0.0000E+00        2.3000E-06        4.8000E-07
        5.8000E+01        0.0000E+00        3.2200E-06        8.0000E-07
        5.9000E+01        0.0000E+00        2.6900E-06        8.4000E-07
        6.0000E+01        0.0000E+00        3.8800E-06        1.2100E-06
        6.1000E+01        0.0000E+00        2.6100E-06        9.0000E-07
        6.2000E+01        0.0000E+00        3.2600E-06        4.2000E-07
        6.3000E+01        0.0000E+00        4.2000E-06        1.2500E-06
        6.4000E+01        0.0000E+00        2.6400E-06        1.0200E-06
        6.5000E+01        0.0000E+00        3.3700E-06        5.6000E-07
        6.6000E+01        0.0000E+00        3.4200E-06        5.0000E-07
        6.7000E+01        0.0000E+00        3.9600E-06        8.9000E-07
        6.8000E+01        0.0000E+00        3.0100E-06        1.0700E-06
        6.9000E+01        0.0000E+00        4.3800E-06        1.1500E-06
        7.0000E+01        0.0000E+00        3.6200E-06        4.9000E-07
        7.1000E+01        0.0000E+00        3.2300E-06        5.2000E-07
        7.2000E+01        0.0000E+00        3.4400E-06        6.3000E-07
        7.3000E+01        0.0000E+00        2.7800E-06        1.3700E-06
        7.4000E+01        0.0000E+00        5.4100E-06        2.1700E-06
        7.5000E+01        0.0000E+00        3.1500E-06        1.3300E-06
        7.6000E+01        0.0000E+00        3.9400E-06        1.1500E-06
        7.7000E+01        0.0000E+00        2.4700E-06        1.6100E-06
        7.8000E+01        0.0000E+00        5.0900E-06        2.3900E-06
        7.9000E+01        0.0000E+00        2.0900E-06        2.3400E-06
        8.0000E+01        0.0000E+00        5.4800E-06        2.2200E-06
        8.1000E+01        0.0000E+00        3.8600E-06        6.6000E-07
        8.2000E+01        0.0000E+00        3.0600E-06        1.0100E-06
        8.3000E+01        0.0000E+00        4.3900E-06        6.8000E-07
        8.4000E+01        0.0000E+00        4.9800E-06        2.0000E-06
        8.5000E+01        0.0000E+00        1.0600E-06        2.9100E-06
        8.6000E+01        0.0000E+00        5.5400E-06        2.8600E-06
        8.7000E+01        0.0000E+00        3.0900E-06        1.4500E-06
        8.8000E+01        0.0000E+00        4.0600E-06        1.0200E-06
        8.9000E+01        0.0000E+00        3.2000E-06        5.6000E-07
        9.0000E+01        0.0000E+00        3.0400E-06        7.2000E-07
        9.1000E+01        0.0000E+00        4.1200E-06        7.8000E-07
        9.2000E+01        0.0000E+00        4.1000E-06        4.8000E-07
        9.3000E+01        0.0000E+00        4.2800E-06        2.3000E-06
        9.4000E+01        0.0000E+00        1.8500E-06        2.5200E-06
        9.5000E+01        0.0000E+00        6.4200E-06        3.9600E-06
        9.6000E+01        0.0000E+00        1.0300E-06        2.8200E-06
        9.7000E+01        0.0000E+00        3.8100E-06        1.1400E-06
        9.8000E+01        0.0000E+00        4.3300E-06        7.7000E-07
        9.9000E+01        0.0000E+00        3.8100E-06        6.9000E-07
        1.0000E+02        0.0000E+00        4.2400E-06        8.1000E-07
        1.0100E+02        0.0000E+00        3.5000E-06        9.1000E-07
        1.0200E+02        0.0000E+00        4.4400E-06        1.3400E-06
        1.0300E+02        0.0000E+00        2.7100E-06        2.0000E-06
        1.0400E+02        0.0000E+00        6.1700E-06        2.5300E-06
        1.0500E+02        0.0000E+00        3.9100E-06        6.5000E-07
        1.0600E+02        0.0000E+00        2.4100E-06        9.5000E-07
        1.0700E+02        0.0000E+00        3.0400E-06        7.9000E-07
        1.0800E+02        0.0000E+00        5.1300E-06        1.6200E-06
        1.0900E+02        0.0000E+00        3.9200E-06        4.9000E-07
        1.1000E+02        0.0000E+00        3.0000E-06        9.9000E-07
