# entry-subent-pointer  : F0081-005-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 4 - 815 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29970E+01      2.00000E-01      4.40280E-04      9.71740E-05
      1.44310E+01      2.00000E-01      6.01990E-04      0.00000E+00
      1.66470E+01      2.00000E-01      8.46630E-04      0.00000E+00
      1.87310E+01      2.00000E-01      8.95540E-04      1.67000E-04
      2.06830E+01      2.00000E-01      7.76040E-04      0.00000E+00
      2.28910E+01      2.00000E-01      4.02640E-04      0.00000E+00
      2.49720E+01      2.00000E-01      3.02580E-04      0.00000E+00
      2.70470E+01      2.00000E-01      1.08400E-04      1.70330E-05
      2.91300E+01      2.00000E-01      1.17980E-04      0.00000E+00
      3.12210E+01      2.00000E-01      2.77110E-04      5.16600E-05
      4.18860E+01      2.00000E-01      7.65660E-05      1.68990E-05
      4.37110E+01      2.00000E-01      9.60970E-05      0.00000E+00
