# entry-subent-pointer  : 30179-010-0 
# EXFOR reaction        : ['55-CS-133', ['N,EL'], '55-CS-133,,SIG'] 
# incident energy       : 1.20e-01 MeV - 1.10e+00 MeV 
# target                : Cs-133 
# product               : Cs-133 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      5.87000E+00      1.30000E-01
      1.30000E-01      0.00000E+00      5.92000E+00      9.00000E-02
      1.40000E-01      0.00000E+00      5.12000E+00      9.00000E-02
      1.50000E-01      0.00000E+00      4.96000E+00      5.00000E-01
      1.70000E-01      0.00000E+00      4.34000E+00      2.10000E-01
      1.80000E-01      0.00000E+00      4.97000E+00      4.00000E-02
      1.90000E-01      0.00000E+00      4.87000E+00      8.00000E-02
      2.20000E-01      0.00000E+00      5.12000E+00      1.10000E-01
      2.60000E-01      0.00000E+00      4.43000E+00      1.80000E-01
      3.00000E-01      0.00000E+00      5.37000E+00      1.30000E-01
      3.20000E-01      0.00000E+00      5.45000E+00      1.60000E-01
      4.00000E-01      0.00000E+00      4.62000E+00      1.30000E-01
      5.00000E-01      0.00000E+00      5.02000E+00      4.00000E-02
      6.00000E-01      0.00000E+00      5.58000E+00      6.00000E-02
      7.00000E-01      0.00000E+00      5.65000E+00      1.80000E-01
      8.00000E-01      0.00000E+00      6.27000E+00      1.20000E-01
      9.00000E-01      0.00000E+00      6.13000E+00      1.10000E-01
      1.00000E+00      0.00000E+00      6.40000E+00      9.00000E-02
      1.10000E+00      0.00000E+00      6.67000E+00      2.10000E-01
